 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/28Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.042E-01  2.172E+00   54.59 um    16.20 um    12.54 um  
   3.75 keV   2.113E-01  2.181E+00   57.61 um    16.98 um    13.14 um  
   4.00 keV   2.183E-01  2.189E+00   60.61 um    17.76 um    13.74 um  
   4.50 keV   2.315E-01  2.200E+00   66.58 um    19.30 um    14.93 um  
   5.00 keV   2.440E-01  2.206E+00   72.51 um    20.81 um    16.08 um  
   5.50 keV   2.559E-01  2.208E+00   78.42 um    22.31 um    17.23 um  
   6.00 keV   2.673E-01  2.207E+00   84.32 um    23.79 um    18.35 um  
   6.50 keV   2.782E-01  2.203E+00   90.20 um    25.26 um    19.47 um  
   7.00 keV   2.887E-01  2.198E+00   96.09 um    26.71 um    20.57 um  
   8.00 keV   3.087E-01  2.183E+00  107.88 um    29.62 um    22.75 um  
   9.00 keV   3.274E-01  2.164E+00  119.69 um    32.49 um    24.90 um  
  10.00 keV   3.451E-01  2.142E+00  131.55 um    35.33 um    27.02 um  
  11.00 keV   3.619E-01  2.119E+00  143.47 um    38.16 um    29.14 um  
  12.00 keV   3.780E-01  2.095E+00  155.46 um    40.97 um    31.23 um  
  13.00 keV   3.935E-01  2.071E+00  167.51 um    43.77 um    33.32 um  
  14.00 keV   4.083E-01  2.046E+00  179.63 um    46.55 um    35.40 um  
  15.00 keV   4.226E-01  2.021E+00  191.83 um    49.33 um    37.47 um  
  16.00 keV   4.365E-01  1.997E+00  204.11 um    52.10 um    39.54 um  
  17.00 keV   4.499E-01  1.973E+00  216.46 um    54.86 um    41.60 um  
  18.00 keV   4.630E-01  1.949E+00  228.88 um    57.61 um    43.67 um  
  20.00 keV   4.880E-01  1.902E+00  253.97 um    63.11 um    47.80 um  
  22.50 keV   5.176E-01  1.846E+00  285.73 um    69.97 um    52.97 um  
  25.00 keV   5.456E-01  1.794E+00  317.94 um    76.78 um    58.14 um  
  27.50 keV   5.723E-01  1.744E+00  350.56 um    83.53 um    63.33 um  
  30.00 keV   5.977E-01  1.698E+00  383.57 um    90.23 um    68.54 um  
  32.50 keV   6.221E-01  1.654E+00  416.96 um    96.87 um    73.76 um  
  35.00 keV   6.456E-01  1.612E+00  450.69 um   103.47 um    79.00 um  
  37.50 keV   6.682E-01  1.573E+00  484.74 um   110.01 um    84.26 um  
  40.00 keV   6.902E-01  1.536E+00  519.09 um   116.50 um    89.53 um  
  45.00 keV   7.320E-01  1.467E+00  588.65 um   129.44 um   100.12 um  
  50.00 keV   7.716E-01  1.406E+00  659.17 um   142.14 um   110.76 um  
  55.00 keV   8.093E-01  1.350E+00  730.53 um   154.59 um   121.42 um  
  60.00 keV   8.843E-01  1.299E+00  801.93 um   166.61 um   132.08 um  
  65.00 keV   9.599E-01  1.253E+00  872.60 um   178.05 um   142.66 um  
  70.00 keV   1.027E+00  1.210E+00  942.57 um   188.95 um   153.10 um  
  80.00 keV   1.138E+00  1.134E+00    1.08 mm   209.87 um   173.55 um  
  90.00 keV   1.224E+00  1.069E+00    1.22 mm   229.38 um   193.36 um  
 100.00 keV   1.291E+00  1.012E+00    1.36 mm   247.84 um   212.59 um  
 110.00 keV   1.344E+00  9.615E-01    1.49 mm   265.48 um   231.31 um  
 120.00 keV   1.387E+00  9.167E-01    1.63 mm   282.46 um   249.61 um  
 130.00 keV   1.423E+00  8.765E-01    1.77 mm   298.88 um   267.53 um  
 140.00 keV   1.454E+00  8.402E-01    1.91 mm   314.81 um   285.14 um  
 150.00 keV   1.481E+00  8.073E-01    2.05 mm   330.31 um   302.46 um  
 160.00 keV   1.508E+00  7.772E-01    2.18 mm   345.40 um   319.52 um  
 170.00 keV   1.533E+00  7.497E-01    2.32 mm   360.11 um   336.34 um  
 180.00 keV   1.557E+00  7.243E-01    2.47 mm   374.45 um   352.92 um  
 200.00 keV   1.607E+00  6.790E-01    2.75 mm   402.92 um   385.44 um  
 225.00 keV   1.671E+00  6.309E-01    3.10 mm   436.89 um   424.83 um  
 250.00 keV   1.740E+00  5.899E-01    3.45 mm   468.54 um   462.79 um  
 275.00 keV   1.813E+00  5.547E-01    3.79 mm   497.96 um   499.29 um  
 300.00 keV   1.891E+00  5.239E-01    4.13 mm   525.29 um   534.29 um  
 325.00 keV   1.972E+00  4.968E-01    4.46 mm   550.63 um   567.77 um  
 350.00 keV   2.056E+00  4.727E-01    4.79 mm   574.12 um   599.73 um  
 375.00 keV   2.143E+00  4.511E-01    5.11 mm   595.89 um   630.20 um  
 400.00 keV   2.232E+00  4.316E-01    5.42 mm   616.08 um   659.21 um  
 450.00 keV   2.414E+00  3.979E-01    6.01 mm   654.73 um   713.06 um  
 500.00 keV   2.599E+00  3.696E-01    6.58 mm   688.02 um   761.78 um  
 550.00 keV   2.785E+00  3.455E-01    7.12 mm   716.91 um   805.89 um  
 600.00 keV   2.970E+00  3.247E-01    7.63 mm   742.15 um   845.91 um  
 650.00 keV   3.152E+00  3.065E-01    8.12 mm   764.39 um   882.35 um  
 700.00 keV   3.331E+00  2.904E-01    8.58 mm   784.11 um   915.62 um  
 800.00 keV   3.679E+00  2.633E-01    9.46 mm   822.00 um   974.17 um  
 900.00 keV   4.016E+00  2.413E-01   10.26 mm   852.82 um     1.02 mm  
   1.00 MeV   4.342E+00  2.230E-01   11.02 mm   878.40 um     1.07 mm  
   1.10 MeV   4.661E+00  2.076E-01   11.72 mm   900.00 um     1.10 mm  
   1.20 MeV   4.972E+00  1.943E-01   12.38 mm   918.49 um     1.14 mm  
   1.30 MeV   5.275E+00  1.828E-01   13.01 mm   934.51 um     1.17 mm  
   1.40 MeV   5.570E+00  1.727E-01   13.60 mm   948.54 um     1.19 mm  
   1.50 MeV   5.857E+00  1.638E-01   14.17 mm   960.94 um     1.22 mm  
   1.60 MeV   6.135E+00  1.558E-01   14.71 mm   971.99 um     1.24 mm  
   1.70 MeV   6.406E+00  1.486E-01   15.23 mm   981.92 um     1.26 mm  
   1.80 MeV   6.668E+00  1.421E-01   15.73 mm   990.90 um     1.28 mm  
   2.00 MeV   7.167E+00  1.308E-01   16.68 mm     1.01 mm     1.31 mm  
   2.25 MeV   7.746E+00  1.192E-01   17.78 mm     1.03 mm     1.34 mm  
   2.50 MeV   8.279E+00  1.097E-01   18.81 mm     1.05 mm     1.37 mm  
   2.75 MeV   8.769E+00  1.016E-01   19.78 mm     1.07 mm     1.39 mm  
   3.00 MeV   9.221E+00  9.479E-02   20.70 mm     1.08 mm     1.41 mm  
   3.25 MeV   9.637E+00  8.888E-02   21.58 mm     1.10 mm     1.43 mm  
   3.50 MeV   1.002E+01  8.371E-02   22.42 mm     1.11 mm     1.45 mm  
   3.75 MeV   1.037E+01  7.916E-02   23.23 mm     1.12 mm     1.46 mm  
   4.00 MeV   1.070E+01  7.512E-02   24.02 mm     1.13 mm     1.48 mm  
   4.50 MeV   1.128E+01  6.824E-02   25.54 mm     1.16 mm     1.50 mm  
   5.00 MeV   1.178E+01  6.259E-02   26.98 mm     1.18 mm     1.52 mm  
   5.50 MeV   1.221E+01  5.787E-02   28.38 mm     1.20 mm     1.54 mm  
   6.00 MeV   1.257E+01  5.386E-02   29.72 mm     1.22 mm     1.56 mm  
   6.50 MeV   1.289E+01  5.040E-02   31.04 mm     1.24 mm     1.58 mm  
   7.00 MeV   1.315E+01  4.740E-02   32.32 mm     1.25 mm     1.59 mm  
   8.00 MeV   1.358E+01  4.240E-02   34.82 mm     1.31 mm     1.61 mm  
   9.00 MeV   1.389E+01  3.842E-02   37.26 mm     1.36 mm     1.64 mm  
  10.00 MeV   1.411E+01  3.517E-02   39.65 mm     1.41 mm     1.66 mm  
  11.00 MeV   1.427E+01  3.246E-02   42.01 mm     1.45 mm     1.67 mm  
  12.00 MeV   1.437E+01  3.016E-02   44.35 mm     1.49 mm     1.69 mm  
  13.00 MeV   1.444E+01  2.818E-02   46.68 mm     1.53 mm     1.71 mm  
  14.00 MeV   1.447E+01  2.646E-02   48.99 mm     1.57 mm     1.72 mm  
  15.00 MeV   1.448E+01  2.495E-02   51.31 mm     1.60 mm     1.73 mm  
  16.00 MeV   1.447E+01  2.362E-02   53.63 mm     1.64 mm     1.75 mm  
  17.00 MeV   1.445E+01  2.243E-02   55.95 mm     1.67 mm     1.76 mm  
  18.00 MeV   1.441E+01  2.136E-02   58.27 mm     1.71 mm     1.77 mm  
  20.00 MeV   1.430E+01  1.952E-02   62.94 mm     1.84 mm     1.80 mm  
  22.50 MeV   1.412E+01  1.764E-02   68.85 mm     2.02 mm     1.83 mm  
  25.00 MeV   1.392E+01  1.611E-02   74.83 mm     2.20 mm     1.85 mm  
  27.50 MeV   1.369E+01  1.484E-02   80.91 mm     2.36 mm     1.88 mm  
  30.00 MeV   1.346E+01  1.376E-02   87.09 mm     2.52 mm     1.91 mm  
  32.50 MeV   1.322E+01  1.284E-02   93.38 mm     2.68 mm     1.93 mm  
  35.00 MeV   1.298E+01  1.204E-02   99.79 mm     2.83 mm     1.96 mm  
  37.50 MeV   1.273E+01  1.134E-02  106.32 mm     2.98 mm     1.99 mm  
  40.00 MeV   1.250E+01  1.072E-02  112.97 mm     3.13 mm     2.01 mm  
  45.00 MeV   1.203E+01  9.676E-03  126.66 mm     3.69 mm     2.07 mm  
  50.00 MeV   1.159E+01  8.826E-03  140.88 mm     4.21 mm     2.12 mm  
  55.00 MeV   1.117E+01  8.120E-03  155.65 mm     4.70 mm     2.18 mm  
  60.00 MeV   1.083E+01  7.523E-03  170.91 mm     5.18 mm     2.24 mm  
  65.00 MeV   1.044E+01  7.013E-03  186.71 mm     5.64 mm     2.29 mm  
  70.00 MeV   1.007E+01  6.571E-03  203.09 mm     6.11 mm     2.36 mm  
  80.00 MeV   9.464E+00  5.842E-03  237.51 mm     7.82 mm     2.49 mm  
  90.00 MeV   8.932E+00  5.265E-03  274.05 mm     9.38 mm     2.63 mm  
 100.00 MeV   8.459E+00  4.797E-03  312.70 mm    10.86 mm     2.77 mm  
 110.00 MeV   8.036E+00  4.409E-03  353.44 mm    12.30 mm     2.93 mm  
 120.00 MeV   7.656E+00  4.082E-03  396.27 mm    13.72 mm     3.10 mm  
 130.00 MeV   7.312E+00  3.802E-03  441.17 mm    15.13 mm     3.28 mm  
 140.00 MeV   6.999E+00  3.560E-03  488.13 mm    16.53 mm     3.46 mm  
 150.00 MeV   6.712E+00  3.348E-03  537.14 mm    17.93 mm     3.66 mm  
 160.00 MeV   6.449E+00  3.161E-03  588.20 mm    19.34 mm     3.86 mm  
 170.00 MeV   6.205E+00  2.995E-03  641.30 mm    20.76 mm     4.07 mm  
 180.00 MeV   5.979E+00  2.846E-03  696.46 mm    22.18 mm     4.30 mm  
 200.00 MeV   5.572E+00  2.590E-03  812.88 mm    27.64 mm     4.77 mm  
 225.00 MeV   5.132E+00  2.331E-03  969.98 mm    35.49 mm     5.41 mm  
 250.00 MeV   4.752E+00  2.122E-03    1.14 m     42.90 mm     6.10 mm  
 275.00 MeV   4.419E+00  1.948E-03    1.32 m     50.15 mm     6.85 mm  
 300.00 MeV   4.125E+00  1.802E-03    1.52 m     57.38 mm     7.65 mm  
 325.00 MeV   3.864E+00  1.677E-03    1.73 m     64.66 mm     8.51 mm  
 350.00 MeV   3.630E+00  1.569E-03    1.95 m     72.05 mm     9.43 mm  
 375.00 MeV   3.420E+00  1.474E-03    2.19 m     79.58 mm    10.40 mm  
 400.00 MeV   3.230E+00  1.391E-03    2.45 m     87.27 mm    11.43 mm  
 450.00 MeV   2.903E+00  1.251E-03    2.99 m    116.86 mm    13.67 mm  
 500.00 MeV   2.633E+00  1.137E-03    3.60 m    145.14 mm    16.16 mm  
 550.00 MeV   2.411E+00  1.044E-03    4.27 m    173.17 mm    18.88 mm  
 600.00 MeV   2.228E+00  9.646E-04    4.99 m    201.33 mm    21.86 mm  
 650.00 MeV   2.077E+00  8.971E-04    5.78 m    229.72 mm    25.07 mm  
 700.00 MeV   1.955E+00  8.389E-04    6.61 m    258.30 mm    28.49 mm  
 800.00 MeV   1.781E+00  7.432E-04    8.41 m    362.99 mm    35.92 mm  
 900.00 MeV   1.638E+00  6.679E-04   10.38 m    457.55 mm    44.02 mm  
   1.00 GeV   1.504E+00  6.069E-04   12.52 m    548.87 mm    52.78 mm  
   1.10 GeV   1.392E+00  5.565E-04   14.84 m    639.89 mm    62.23 mm  
   1.20 GeV   1.297E+00  5.141E-04   17.34 m    731.38 mm    72.35 mm  
   1.30 GeV   1.216E+00  4.780E-04   20.02 m    823.75 mm    83.14 mm  
   1.40 GeV   1.145E+00  4.467E-04   22.87 m    917.18 mm    94.57 mm  
   1.50 GeV   1.084E+00  4.195E-04   25.88 m      1.01 m    106.63 mm  
   1.60 GeV   1.029E+00  3.955E-04   29.07 m      1.11 m    119.32 mm  
   1.70 GeV   9.806E-01  3.742E-04   32.41 m      1.20 m    132.61 mm  
   1.80 GeV   9.372E-01  3.552E-04   35.92 m      1.30 m    146.50 mm  
   2.00 GeV   8.627E-01  3.225E-04   43.39 m      1.68 m    176.03 mm  
   2.25 GeV   7.870E-01  2.896E-04   53.59 m      2.21 m    216.09 mm  
   2.50 GeV   7.257E-01  2.629E-04   64.70 m      2.72 m    259.48 mm  
   2.75 GeV   6.750E-01  2.409E-04   76.71 m      3.20 m    306.04 mm  
   3.00 GeV   6.323E-01  2.225E-04   89.56 m      3.69 m    355.64 mm  
   3.25 GeV   5.959E-01  2.067E-04  103.25 m      4.16 m    408.13 mm  
   3.50 GeV   5.645E-01  1.931E-04  117.73 m      4.64 m    463.37 mm  
   3.75 GeV   5.370E-01  1.812E-04  132.99 m      5.12 m    521.26 mm  
   4.00 GeV   5.129E-01  1.708E-04  149.00 m      5.60 m    581.67 mm  
   4.50 GeV   4.723E-01  1.533E-04  183.14 m      7.40 m    709.68 mm  
   5.00 GeV   4.396E-01  1.391E-04  220.01 m      9.05 m    846.56 mm  
   5.50 GeV   4.127E-01  1.274E-04  259.46 m     10.64 m    991.57 mm  
   6.00 GeV   3.901E-01  1.176E-04  301.34 m     12.18 m      1.14 m   
   6.50 GeV   3.710E-01  1.092E-04  345.51 m     13.69 m      1.30 m   
   7.00 GeV   3.545E-01  1.020E-04  391.84 m     15.18 m      1.47 m   
   8.00 GeV   3.276E-01  9.017E-05  490.46 m     20.62 m      1.82 m   
   9.00 GeV   3.067E-01  8.087E-05  596.47 m     25.50 m      2.19 m   
  10.00 GeV   2.901E-01  7.336E-05  709.14 m     30.07 m      2.57 m   
  11.00 GeV   2.764E-01  6.717E-05  827.81 m     34.45 m      2.97 m   
  11.20 GeV   2.742E-01  6.606E-05  852.22 m     34.62 m      3.05 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.2745E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
