 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/207At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.712E-01  2.534E+00   28.04 um     4.57 um     3.18 um  
   1.10 keV   2.845E-01  2.668E+00   29.15 um     4.75 um     3.30 um  
   1.20 keV   2.971E-01  2.795E+00   30.21 um     4.92 um     3.41 um  
   1.30 keV   3.092E-01  2.917E+00   31.22 um     5.08 um     3.52 um  
   1.40 keV   3.209E-01  3.034E+00   32.19 um     5.24 um     3.63 um  
   1.50 keV   3.322E-01  3.146E+00   33.13 um     5.39 um     3.73 um  
   1.60 keV   3.431E-01  3.254E+00   34.03 um     5.53 um     3.82 um  
   1.70 keV   3.536E-01  3.358E+00   34.91 um     5.67 um     3.92 um  
   1.80 keV   3.639E-01  3.458E+00   35.76 um     5.80 um     4.01 um  
   2.00 keV   3.836E-01  3.650E+00   37.39 um     6.05 um     4.18 um  
   2.25 keV   4.068E-01  3.874E+00   39.32 um     6.35 um     4.39 um  
   2.50 keV   4.289E-01  4.083E+00   41.14 um     6.63 um     4.58 um  
   2.75 keV   4.498E-01  4.280E+00   42.87 um     6.89 um     4.77 um  
   3.00 keV   4.698E-01  4.465E+00   44.53 um     7.14 um     4.94 um  
   3.25 keV   4.890E-01  4.641E+00   46.13 um     7.38 um     5.11 um  
