 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/117Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.362E-02  2.859E+00   23.91 um     5.20 um     3.67 um  
   1.10 keV   9.819E-02  2.994E+00   24.93 um     5.40 um     3.82 um  
   1.20 keV   1.026E-01  3.120E+00   25.91 um     5.60 um     3.96 um  
   1.30 keV   1.067E-01  3.240E+00   26.85 um     5.78 um     4.09 um  
   1.40 keV   1.108E-01  3.354E+00   27.76 um     5.96 um     4.22 um  
   1.50 keV   1.147E-01  3.463E+00   28.64 um     6.13 um     4.35 um  
   1.60 keV   1.184E-01  3.567E+00   29.50 um     6.30 um     4.47 um  
   1.70 keV   1.221E-01  3.666E+00   30.32 um     6.46 um     4.59 um  
   1.80 keV   1.256E-01  3.761E+00   31.13 um     6.61 um     4.70 um  
   2.00 keV   1.324E-01  3.941E+00   32.69 um     6.91 um     4.92 um  
   2.25 keV   1.404E-01  4.149E+00   34.55 um     7.26 um     5.19 um  
   2.50 keV   1.480E-01  4.341E+00   36.32 um     7.59 um     5.44 um  
   2.75 keV   1.553E-01  4.518E+00   38.01 um     7.90 um     5.68 um  
   3.00 keV   1.622E-01  4.684E+00   39.65 um     8.19 um     5.91 um  
   3.25 keV   1.688E-01  4.839E+00   41.23 um     8.48 um     6.13 um  
