 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.636E-01  2.728E+00   25.47 um     4.60 um     3.21 um  
   1.10 keV   2.764E-01  2.868E+00   26.50 um     4.78 um     3.33 um  
   1.20 keV   2.887E-01  3.001E+00   27.49 um     4.96 um     3.45 um  
   1.30 keV   3.005E-01  3.127E+00   28.43 um     5.12 um     3.56 um  
   1.40 keV   3.119E-01  3.248E+00   29.33 um     5.28 um     3.67 um  
   1.50 keV   3.228E-01  3.364E+00   30.21 um     5.43 um     3.78 um  
   1.60 keV   3.334E-01  3.476E+00   31.05 um     5.57 um     3.88 um  
   1.70 keV   3.436E-01  3.583E+00   31.87 um     5.71 um     3.97 um  
   1.80 keV   3.536E-01  3.686E+00   32.67 um     5.84 um     4.07 um  
   2.00 keV   3.727E-01  3.883E+00   34.20 um     6.10 um     4.25 um  
   2.25 keV   3.954E-01  4.111E+00   36.01 um     6.40 um     4.46 um  
   2.50 keV   4.167E-01  4.325E+00   37.73 um     6.69 um     4.66 um  
   2.75 keV   4.371E-01  4.524E+00   39.36 um     6.95 um     4.86 um  
   3.00 keV   4.565E-01  4.712E+00   40.93 um     7.21 um     5.04 um  
   3.25 keV   4.752E-01  4.890E+00   42.44 um     7.45 um     5.22 um  
