 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.310E-01  2.724E+00   24.89 um     4.78 um     3.34 um  
   1.10 keV   2.423E-01  2.858E+00   25.92 um     4.97 um     3.47 um  
   1.20 keV   2.531E-01  2.985E+00   26.91 um     5.15 um     3.60 um  
   1.30 keV   2.634E-01  3.106E+00   27.87 um     5.32 um     3.72 um  
   1.40 keV   2.734E-01  3.220E+00   28.78 um     5.48 um     3.83 um  
   1.50 keV   2.829E-01  3.330E+00   29.67 um     5.64 um     3.95 um  
   1.60 keV   2.922E-01  3.435E+00   30.53 um     5.79 um     4.05 um  
   1.70 keV   3.012E-01  3.536E+00   31.36 um     5.94 um     4.16 um  
   1.80 keV   3.100E-01  3.633E+00   32.17 um     6.08 um     4.26 um  
   2.00 keV   3.267E-01  3.817E+00   33.73 um     6.35 um     4.46 um  
   2.25 keV   3.465E-01  4.030E+00   35.58 um     6.67 um     4.69 um  
   2.50 keV   3.653E-01  4.227E+00   37.34 um     6.97 um     4.91 um  
   2.75 keV   3.831E-01  4.411E+00   39.02 um     7.25 um     5.12 um  
   3.00 keV   4.001E-01  4.584E+00   40.64 um     7.52 um     5.32 um  
   3.25 keV   4.165E-01  4.746E+00   42.19 um     7.77 um     5.52 um  
