 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.470E-01  2.682E+00   26.06 um     4.67 um     3.25 um  
   1.10 keV   2.590E-01  2.820E+00   27.11 um     4.85 um     3.38 um  
   1.20 keV   2.705E-01  2.950E+00   28.12 um     5.03 um     3.50 um  
   1.30 keV   2.816E-01  3.075E+00   29.08 um     5.19 um     3.61 um  
   1.40 keV   2.922E-01  3.193E+00   30.01 um     5.35 um     3.72 um  
   1.50 keV   3.025E-01  3.307E+00   30.90 um     5.50 um     3.83 um  
   1.60 keV   3.124E-01  3.416E+00   31.76 um     5.65 um     3.93 um  
   1.70 keV   3.220E-01  3.522E+00   32.60 um     5.79 um     4.03 um  
   1.80 keV   3.313E-01  3.623E+00   33.42 um     5.92 um     4.12 um  
   2.00 keV   3.492E-01  3.816E+00   34.98 um     6.19 um     4.30 um  
   2.25 keV   3.704E-01  4.041E+00   36.83 um     6.49 um     4.52 um  
   2.50 keV   3.905E-01  4.250E+00   38.59 um     6.78 um     4.73 um  
   2.75 keV   4.095E-01  4.446E+00   40.26 um     7.05 um     4.92 um  
   3.00 keV   4.277E-01  4.630E+00   41.86 um     7.31 um     5.11 um  
   3.25 keV   4.452E-01  4.805E+00   43.41 um     7.55 um     5.29 um  
