 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.805E-01  2.682E+00   25.98 um     4.54 um     3.16 um  
   1.10 keV   2.942E-01  2.822E+00   27.03 um     4.72 um     3.28 um  
   1.20 keV   3.073E-01  2.954E+00   28.03 um     4.89 um     3.40 um  
   1.30 keV   3.198E-01  3.080E+00   28.98 um     5.05 um     3.51 um  
   1.40 keV   3.319E-01  3.201E+00   29.90 um     5.21 um     3.62 um  
   1.50 keV   3.435E-01  3.316E+00   30.78 um     5.36 um     3.72 um  
   1.60 keV   3.548E-01  3.427E+00   31.63 um     5.50 um     3.82 um  
   1.70 keV   3.657E-01  3.535E+00   32.46 um     5.63 um     3.91 um  
   1.80 keV   3.763E-01  3.638E+00   33.27 um     5.77 um     4.00 um  
   2.00 keV   3.967E-01  3.835E+00   34.81 um     6.02 um     4.18 um  
   2.25 keV   4.207E-01  4.064E+00   36.64 um     6.32 um     4.39 um  
   2.50 keV   4.435E-01  4.278E+00   38.36 um     6.60 um     4.59 um  
   2.75 keV   4.651E-01  4.479E+00   40.01 um     6.86 um     4.77 um  
   3.00 keV   4.858E-01  4.668E+00   41.59 um     7.11 um     4.95 um  
   3.25 keV   5.057E-01  4.846E+00   43.11 um     7.35 um     5.13 um  
