 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/89Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-01  2.871E+00   21.89 um     5.24 um     3.74 um  
   1.10 keV   1.204E-01  2.995E+00   22.88 um     5.45 um     3.90 um  
   1.20 keV   1.258E-01  3.111E+00   23.84 um     5.66 um     4.06 um  
   1.30 keV   1.309E-01  3.221E+00   24.76 um     5.85 um     4.20 um  
   1.40 keV   1.358E-01  3.324E+00   25.66 um     6.04 um     4.35 um  
   1.50 keV   1.406E-01  3.422E+00   26.52 um     6.22 um     4.49 um  
   1.60 keV   1.452E-01  3.516E+00   27.37 um     6.39 um     4.62 um  
   1.70 keV   1.497E-01  3.605E+00   28.19 um     6.56 um     4.75 um  
   1.80 keV   1.540E-01  3.690E+00   29.00 um     6.72 um     4.88 um  
   2.00 keV   1.624E-01  3.849E+00   30.55 um     7.04 um     5.12 um  
   2.25 keV   1.722E-01  4.031E+00   32.41 um     7.41 um     5.42 um  
   2.50 keV   1.815E-01  4.197E+00   34.20 um     7.76 um     5.69 um  
   2.75 keV   1.904E-01  4.350E+00   35.92 um     8.10 um     5.96 um  
   3.00 keV   1.988E-01  4.491E+00   37.58 um     8.41 um     6.22 um  
   3.25 keV   2.070E-01  4.623E+00   39.19 um     8.72 um     6.47 um  
