 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.699E-01  2.772E+00   24.89 um     4.58 um     3.20 um  
   1.10 keV   2.831E-01  2.913E+00   25.90 um     4.76 um     3.32 um  
   1.20 keV   2.956E-01  3.047E+00   26.87 um     4.93 um     3.44 um  
   1.30 keV   3.077E-01  3.175E+00   27.79 um     5.10 um     3.55 um  
   1.40 keV   3.193E-01  3.297E+00   28.68 um     5.25 um     3.66 um  
   1.50 keV   3.305E-01  3.414E+00   29.54 um     5.40 um     3.76 um  
   1.60 keV   3.414E-01  3.526E+00   30.37 um     5.55 um     3.86 um  
   1.70 keV   3.519E-01  3.634E+00   31.18 um     5.69 um     3.96 um  
   1.80 keV   3.621E-01  3.738E+00   31.96 um     5.82 um     4.06 um  
   2.00 keV   3.817E-01  3.936E+00   33.47 um     6.08 um     4.24 um  
   2.25 keV   4.048E-01  4.167E+00   35.25 um     6.38 um     4.45 um  
   2.50 keV   4.267E-01  4.381E+00   36.93 um     6.66 um     4.65 um  
   2.75 keV   4.476E-01  4.582E+00   38.55 um     6.93 um     4.85 um  
   3.00 keV   4.675E-01  4.770E+00   40.09 um     7.18 um     5.03 um  
   3.25 keV   4.865E-01  4.949E+00   41.58 um     7.42 um     5.21 um  
