 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/198Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.531E-01  2.531E+00   27.94 um     4.66 um     3.24 um  
   1.10 keV   2.655E-01  2.663E+00   29.06 um     4.85 um     3.36 um  
   1.20 keV   2.773E-01  2.789E+00   30.12 um     5.02 um     3.48 um  
   1.30 keV   2.886E-01  2.908E+00   31.14 um     5.18 um     3.59 um  
   1.40 keV   2.995E-01  3.023E+00   32.12 um     5.34 um     3.70 um  
   1.50 keV   3.100E-01  3.133E+00   33.06 um     5.49 um     3.80 um  
   1.60 keV   3.202E-01  3.239E+00   33.98 um     5.64 um     3.90 um  
   1.70 keV   3.300E-01  3.340E+00   34.86 um     5.78 um     4.00 um  
   1.80 keV   3.396E-01  3.439E+00   35.72 um     5.91 um     4.09 um  
   2.00 keV   3.580E-01  3.626E+00   37.37 um     6.17 um     4.27 um  
   2.25 keV   3.797E-01  3.844E+00   39.31 um     6.48 um     4.48 um  
   2.50 keV   4.002E-01  4.048E+00   41.16 um     6.76 um     4.68 um  
   2.75 keV   4.197E-01  4.239E+00   42.92 um     7.03 um     4.88 um  
   3.00 keV   4.384E-01  4.420E+00   44.60 um     7.29 um     5.06 um  
   3.25 keV   4.563E-01  4.590E+00   46.22 um     7.53 um     5.23 um  
