 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/77Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.972E-02  2.615E+00   22.55 um     5.60 um     4.06 um  
   1.10 keV   9.410E-02  2.718E+00   23.65 um     5.84 um     4.25 um  
   1.20 keV   9.829E-02  2.814E+00   24.70 um     6.07 um     4.42 um  
   1.30 keV   1.023E-01  2.903E+00   25.72 um     6.28 um     4.59 um  
   1.40 keV   1.062E-01  2.987E+00   26.71 um     6.49 um     4.76 um  
   1.50 keV   1.099E-01  3.066E+00   27.68 um     6.70 um     4.92 um  
   1.60 keV   1.135E-01  3.141E+00   28.62 um     6.89 um     5.08 um  
   1.70 keV   1.170E-01  3.212E+00   29.54 um     7.08 um     5.23 um  
   1.80 keV   1.204E-01  3.279E+00   30.44 um     7.27 um     5.38 um  
   2.00 keV   1.269E-01  3.404E+00   32.20 um     7.62 um     5.67 um  
   2.25 keV   1.346E-01  3.546E+00   34.30 um     8.05 um     6.02 um  
   2.50 keV   1.419E-01  3.674E+00   36.33 um     8.45 um     6.35 um  
   2.75 keV   1.488E-01  3.791E+00   38.30 um     8.83 um     6.67 um  
   3.00 keV   1.554E-01  3.898E+00   40.21 um     9.20 um     6.98 um  
   3.25 keV   1.617E-01  3.997E+00   42.07 um     9.56 um     7.28 um  
