 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/34Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.712E-01  2.182E+00   20.00 um     6.35 um     4.79 um  
   1.10 keV   1.796E-01  2.240E+00   21.18 um     6.67 um     5.05 um  
   1.20 keV   1.876E-01  2.293E+00   22.34 um     6.98 um     5.30 um  
   1.30 keV   1.952E-01  2.341E+00   23.47 um     7.28 um     5.55 um  
   1.40 keV   2.026E-01  2.385E+00   24.58 um     7.57 um     5.78 um  
   1.50 keV   2.097E-01  2.426E+00   25.67 um     7.86 um     6.01 um  
   1.60 keV   2.166E-01  2.463E+00   26.74 um     8.14 um     6.24 um  
   1.70 keV   2.232E-01  2.498E+00   27.80 um     8.41 um     6.46 um  
   1.80 keV   2.297E-01  2.530E+00   28.84 um     8.68 um     6.68 um  
   2.00 keV   2.421E-01  2.588E+00   30.90 um     9.21 um     7.11 um  
   2.25 keV   2.568E-01  2.651E+00   33.40 um     9.84 um     7.62 um  
   2.50 keV   2.707E-01  2.705E+00   35.85 um    10.46 um     8.12 um  
   2.75 keV   2.839E-01  2.751E+00   38.25 um    11.06 um     8.61 um  
   3.00 keV   2.966E-01  2.792E+00   40.61 um    11.64 um     9.08 um  
   3.25 keV   3.087E-01  2.828E+00   42.94 um    12.21 um     9.55 um  
