 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/117In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E-01  2.809E+00   24.10 um     5.21 um     3.68 um  
   1.10 keV   1.078E-01  2.940E+00   25.14 um     5.42 um     3.83 um  
   1.20 keV   1.126E-01  3.063E+00   26.13 um     5.61 um     3.97 um  
   1.30 keV   1.172E-01  3.180E+00   27.09 um     5.80 um     4.11 um  
   1.40 keV   1.216E-01  3.291E+00   28.01 um     5.98 um     4.24 um  
   1.50 keV   1.259E-01  3.396E+00   28.90 um     6.15 um     4.36 um  
   1.60 keV   1.300E-01  3.497E+00   29.77 um     6.32 um     4.49 um  
   1.70 keV   1.340E-01  3.594E+00   30.61 um     6.48 um     4.61 um  
   1.80 keV   1.379E-01  3.686E+00   31.44 um     6.64 um     4.72 um  
   2.00 keV   1.454E-01  3.861E+00   33.02 um     6.94 um     4.95 um  
   2.25 keV   1.542E-01  4.062E+00   34.91 um     7.29 um     5.21 um  
   2.50 keV   1.625E-01  4.247E+00   36.71 um     7.62 um     5.47 um  
   2.75 keV   1.704E-01  4.419E+00   38.44 um     7.93 um     5.71 um  
   3.00 keV   1.780E-01  4.579E+00   40.11 um     8.23 um     5.94 um  
   3.25 keV   1.853E-01  4.728E+00   41.72 um     8.52 um     6.17 um  
