 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/224U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.938E-01  2.480E+00   28.68 um     4.49 um     3.11 um  
   1.10 keV   3.082E-01  2.613E+00   29.81 um     4.66 um     3.23 um  
   1.20 keV   3.219E-01  2.740E+00   30.88 um     4.83 um     3.34 um  
   1.30 keV   3.350E-01  2.861E+00   31.91 um     4.99 um     3.45 um  
   1.40 keV   3.477E-01  2.978E+00   32.89 um     5.14 um     3.55 um  
   1.50 keV   3.599E-01  3.089E+00   33.84 um     5.28 um     3.65 um  
   1.60 keV   3.717E-01  3.197E+00   34.76 um     5.42 um     3.74 um  
   1.70 keV   3.831E-01  3.301E+00   35.64 um     5.56 um     3.83 um  
   1.80 keV   3.942E-01  3.401E+00   36.50 um     5.69 um     3.92 um  
   2.00 keV   4.155E-01  3.593E+00   38.15 um     5.93 um     4.09 um  
   2.25 keV   4.407E-01  3.818E+00   40.09 um     6.23 um     4.29 um  
   2.50 keV   4.646E-01  4.028E+00   41.93 um     6.50 um     4.48 um  
   2.75 keV   4.872E-01  4.226E+00   43.68 um     6.76 um     4.66 um  
   3.00 keV   5.089E-01  4.413E+00   45.35 um     7.00 um     4.83 um  
   3.25 keV   5.297E-01  4.590E+00   46.95 um     7.23 um     4.99 um  
