 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/152Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.336E-01  2.735E+00   25.08 um     4.74 um     3.31 um  
   1.10 keV   2.450E-01  2.872E+00   26.11 um     4.93 um     3.44 um  
   1.20 keV   2.559E-01  3.001E+00   27.10 um     5.11 um     3.56 um  
   1.30 keV   2.663E-01  3.124E+00   28.05 um     5.28 um     3.68 um  
   1.40 keV   2.764E-01  3.241E+00   28.96 um     5.44 um     3.80 um  
   1.50 keV   2.861E-01  3.353E+00   29.84 um     5.59 um     3.91 um  
   1.60 keV   2.955E-01  3.461E+00   30.70 um     5.74 um     4.01 um  
   1.70 keV   3.045E-01  3.564E+00   31.52 um     5.89 um     4.11 um  
   1.80 keV   3.134E-01  3.663E+00   32.33 um     6.02 um     4.21 um  
   2.00 keV   3.303E-01  3.852E+00   33.88 um     6.29 um     4.40 um  
   2.25 keV   3.504E-01  4.071E+00   35.71 um     6.61 um     4.63 um  
   2.50 keV   3.693E-01  4.274E+00   37.46 um     6.90 um     4.85 um  
   2.75 keV   3.873E-01  4.464E+00   39.12 um     7.18 um     5.05 um  
   3.00 keV   4.046E-01  4.642E+00   40.72 um     7.44 um     5.25 um  
   3.25 keV   4.211E-01  4.810E+00   42.26 um     7.69 um     5.44 um  
