 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/148Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.412E-01  2.809E+00   24.45 um     4.68 um     3.27 um  
   1.10 keV   2.530E-01  2.950E+00   25.45 um     4.87 um     3.40 um  
   1.20 keV   2.642E-01  3.083E+00   26.41 um     5.04 um     3.52 um  
   1.30 keV   2.750E-01  3.210E+00   27.33 um     5.21 um     3.64 um  
   1.40 keV   2.854E-01  3.331E+00   28.22 um     5.37 um     3.75 um  
   1.50 keV   2.954E-01  3.447E+00   29.07 um     5.52 um     3.86 um  
   1.60 keV   3.051E-01  3.558E+00   29.90 um     5.67 um     3.96 um  
   1.70 keV   3.145E-01  3.665E+00   30.70 um     5.81 um     4.07 um  
   1.80 keV   3.236E-01  3.768E+00   31.48 um     5.95 um     4.16 um  
   2.00 keV   3.411E-01  3.963E+00   32.99 um     6.21 um     4.35 um  
   2.25 keV   3.618E-01  4.189E+00   34.77 um     6.52 um     4.58 um  
   2.50 keV   3.813E-01  4.400E+00   36.46 um     6.81 um     4.79 um  
   2.75 keV   4.000E-01  4.597E+00   38.07 um     7.09 um     4.99 um  
   3.00 keV   4.177E-01  4.781E+00   39.62 um     7.35 um     5.18 um  
   3.25 keV   4.348E-01  4.956E+00   41.11 um     7.60 um     5.36 um  
