 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/35S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.798E-01  2.341E+00   19.11 um     6.08 um     4.57 um  
   1.10 keV   1.886E-01  2.408E+00   20.21 um     6.38 um     4.81 um  
   1.20 keV   1.970E-01  2.468E+00   21.29 um     6.67 um     5.04 um  
   1.30 keV   2.050E-01  2.524E+00   22.34 um     6.95 um     5.27 um  
   1.40 keV   2.128E-01  2.574E+00   23.37 um     7.22 um     5.49 um  
   1.50 keV   2.203E-01  2.621E+00   24.38 um     7.49 um     5.71 um  
   1.60 keV   2.275E-01  2.665E+00   25.38 um     7.75 um     5.92 um  
   1.70 keV   2.345E-01  2.706E+00   26.35 um     8.00 um     6.12 um  
   1.80 keV   2.413E-01  2.743E+00   27.32 um     8.25 um     6.33 um  
   2.00 keV   2.543E-01  2.812E+00   29.21 um     8.74 um     6.72 um  
   2.25 keV   2.698E-01  2.887E+00   31.52 um     9.32 um     7.20 um  
   2.50 keV   2.843E-01  2.951E+00   33.77 um     9.89 um     7.66 um  
   2.75 keV   2.982E-01  3.008E+00   35.98 um    10.44 um     8.11 um  
   3.00 keV   3.115E-01  3.058E+00   38.15 um    10.98 um     8.54 um  
   3.25 keV   3.242E-01  3.102E+00   40.28 um    11.50 um     8.97 um  
