 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/73As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  2.866E+00   20.72 um     5.32 um     3.85 um  
   1.10 keV   1.202E-01  2.983E+00   21.70 um     5.55 um     4.02 um  
   1.20 keV   1.255E-01  3.091E+00   22.65 um     5.76 um     4.18 um  
   1.30 keV   1.307E-01  3.193E+00   23.57 um     5.96 um     4.34 um  
   1.40 keV   1.356E-01  3.289E+00   24.46 um     6.16 um     4.49 um  
   1.50 keV   1.403E-01  3.379E+00   25.32 um     6.35 um     4.64 um  
   1.60 keV   1.449E-01  3.465E+00   26.16 um     6.53 um     4.79 um  
   1.70 keV   1.494E-01  3.546E+00   26.99 um     6.71 um     4.93 um  
   1.80 keV   1.537E-01  3.624E+00   27.80 um     6.88 um     5.07 um  
   2.00 keV   1.621E-01  3.768E+00   29.36 um     7.22 um     5.33 um  
   2.25 keV   1.719E-01  3.932E+00   31.24 um     7.61 um     5.65 um  
   2.50 keV   1.812E-01  4.081E+00   33.05 um     7.99 um     5.95 um  
   2.75 keV   1.900E-01  4.217E+00   34.79 um     8.34 um     6.25 um  
   3.00 keV   1.985E-01  4.342E+00   36.49 um     8.69 um     6.53 um  
   3.25 keV   2.066E-01  4.458E+00   38.14 um     9.02 um     6.80 um  
