 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/181Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.236E-01  2.580E+00   27.32 um     4.78 um     3.32 um  
   1.10 keV   2.346E-01  2.712E+00   28.43 um     4.97 um     3.45 um  
   1.20 keV   2.450E-01  2.837E+00   29.48 um     5.15 um     3.57 um  
   1.30 keV   2.550E-01  2.956E+00   30.49 um     5.31 um     3.69 um  
   1.40 keV   2.646E-01  3.071E+00   31.46 um     5.48 um     3.80 um  
   1.50 keV   2.739E-01  3.180E+00   32.40 um     5.63 um     3.91 um  
   1.60 keV   2.829E-01  3.285E+00   33.30 um     5.78 um     4.01 um  
   1.70 keV   2.916E-01  3.386E+00   34.18 um     5.92 um     4.11 um  
   1.80 keV   3.001E-01  3.483E+00   35.04 um     6.06 um     4.21 um  
   2.00 keV   3.163E-01  3.669E+00   36.67 um     6.33 um     4.40 um  
   2.25 keV   3.355E-01  3.884E+00   38.61 um     6.64 um     4.62 um  
   2.50 keV   3.536E-01  4.085E+00   40.45 um     6.94 um     4.83 um  
   2.75 keV   3.709E-01  4.273E+00   42.21 um     7.21 um     5.03 um  
   3.00 keV   3.874E-01  4.450E+00   43.89 um     7.47 um     5.22 um  
   3.25 keV   4.032E-01  4.618E+00   45.51 um     7.72 um     5.40 um  
