 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/101Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.866E-01  4.656E+00   42.92 um     9.07 um     6.71 um  
   3.75 keV   1.932E-01  4.773E+00   44.50 um     9.36 um     6.94 um  
   4.00 keV   1.995E-01  4.884E+00   46.04 um     9.63 um     7.16 um  
   4.50 keV   2.116E-01  5.087E+00   49.03 um    10.16 um     7.60 um  
   5.00 keV   2.231E-01  5.272E+00   51.91 um    10.66 um     8.02 um  
   5.50 keV   2.339E-01  5.439E+00   54.70 um    11.14 um     8.42 um  
   6.00 keV   2.443E-01  5.593E+00   57.41 um    11.60 um     8.81 um  
   6.50 keV   2.543E-01  5.735E+00   60.05 um    12.04 um     9.19 um  
   7.00 keV   2.639E-01  5.866E+00   62.62 um    12.47 um     9.55 um  
   8.00 keV   2.822E-01  6.102E+00   67.61 um    13.29 um    10.26 um  
   9.00 keV   2.993E-01  6.309E+00   72.43 um    14.08 um    10.94 um  
  10.00 keV   3.155E-01  6.493E+00   77.09 um    14.83 um    11.59 um  
  11.00 keV   3.308E-01  6.658E+00   81.64 um    15.55 um    12.22 um  
  12.00 keV   3.456E-01  6.806E+00   86.08 um    16.25 um    12.84 um  
  13.00 keV   3.597E-01  6.941E+00   90.42 um    16.92 um    13.44 um  
  14.00 keV   3.732E-01  7.064E+00   94.69 um    17.58 um    14.02 um  
  15.00 keV   3.863E-01  7.177E+00   98.88 um    18.22 um    14.59 um  
  16.00 keV   3.990E-01  7.280E+00  103.01 um    18.84 um    15.15 um  
  17.00 keV   4.113E-01  7.376E+00  107.08 um    19.46 um    15.70 um  
  18.00 keV   4.232E-01  7.465E+00  111.10 um    20.06 um    16.24 um  
  20.00 keV   4.461E-01  7.623E+00  119.01 um    21.25 um    17.30 um  
  22.50 keV   4.732E-01  7.793E+00  128.67 um    22.68 um    18.58 um  
  25.00 keV   4.988E-01  7.937E+00  138.13 um    24.07 um    19.82 um  
  27.50 keV   5.231E-01  8.061E+00  147.42 um    25.42 um    21.03 um  
  30.00 keV   5.464E-01  8.167E+00  156.58 um    26.73 um    22.22 um  
  32.50 keV   5.687E-01  8.260E+00  165.61 um    28.02 um    23.38 um  
  35.00 keV   5.902E-01  8.340E+00  174.54 um    29.28 um    24.52 um  
  37.50 keV   6.109E-01  8.410E+00  183.38 um    30.52 um    25.64 um  
  40.00 keV   6.309E-01  8.471E+00  192.14 um    31.74 um    26.74 um  
  45.00 keV   6.692E-01  8.571E+00  209.47 um    34.17 um    28.91 um  
  50.00 keV   7.054E-01  8.648E+00  226.59 um    36.53 um    31.03 um  
  55.00 keV   7.398E-01  8.706E+00  243.53 um    38.84 um    33.11 um  
  60.00 keV   7.727E-01  8.748E+00  260.34 um    41.12 um    35.16 um  
  65.00 keV   8.042E-01  8.779E+00  277.04 um    43.35 um    37.17 um  
  70.00 keV   8.346E-01  8.800E+00  293.66 um    45.56 um    39.16 um  
  80.00 keV   8.922E-01  8.817E+00  326.71 um    49.98 um    43.08 um  
  90.00 keV   9.463E-01  8.811E+00  359.59 um    54.31 um    46.92 um  
 100.00 keV   9.975E-01  8.788E+00  392.38 um    58.57 um    50.71 um  
 110.00 keV   1.046E+00  8.753E+00  425.13 um    62.76 um    54.46 um  
 120.00 keV   1.093E+00  8.709E+00  457.88 um    66.89 um    58.17 um  
 130.00 keV   1.137E+00  8.658E+00  490.67 um    70.99 um    61.85 um  
 140.00 keV   1.180E+00  8.601E+00  523.52 um    75.04 um    65.50 um  
 150.00 keV   1.222E+00  8.541E+00  556.45 um    79.07 um    69.13 um  
 160.00 keV   1.262E+00  8.479E+00  589.46 um    83.06 um    72.75 um  
 170.00 keV   1.301E+00  8.414E+00  622.58 um    87.04 um    76.35 um  
 180.00 keV   1.338E+00  8.348E+00  655.81 um    90.99 um    79.94 um  
 200.00 keV   1.411E+00  8.214E+00  722.64 um    99.04 um    87.09 um  
 225.00 keV   1.681E+00  8.046E+00  806.08 um   108.95 um    95.94 um  
 250.00 keV   1.850E+00  7.879E+00  889.16 um   118.55 um   104.66 um  
 275.00 keV   1.957E+00  7.717E+00  972.57 um   127.95 um   113.30 um  
 300.00 keV   2.030E+00  7.560E+00    1.06 mm   137.23 um   121.90 um  
 325.00 keV   2.085E+00  7.408E+00    1.14 mm   146.44 um   130.48 um  
 350.00 keV   2.133E+00  7.262E+00    1.23 mm   155.58 um   139.05 um  
 375.00 keV   2.179E+00  7.121E+00    1.31 mm   164.68 um   147.64 um  
 400.00 keV   2.227E+00  6.986E+00    1.40 mm   173.74 um   156.23 um  
 450.00 keV   2.330E+00  6.732E+00    1.58 mm   192.48 um   173.47 um  
 500.00 keV   2.447E+00  6.497E+00    1.76 mm   210.89 um   190.75 um  
 550.00 keV   2.575E+00  6.280E+00    1.94 mm   228.96 um   208.05 um  
 600.00 keV   2.710E+00  6.079E+00    2.13 mm   246.68 um   225.34 um  
 650.00 keV   2.849E+00  5.892E+00    2.32 mm   264.03 um   242.58 um  
 700.00 keV   2.988E+00  5.719E+00    2.50 mm   281.01 um   259.76 um  
 800.00 keV   3.263E+00  5.405E+00    2.88 mm   315.98 um   293.87 um  
 900.00 keV   3.524E+00  5.130E+00    3.26 mm   349.16 um   327.52 um  
   1.00 MeV   3.768E+00  4.885E+00    3.64 mm   380.75 um   360.63 um  
   1.10 MeV   3.996E+00  4.667E+00    4.02 mm   410.92 um   393.17 um  
   1.20 MeV   4.207E+00  4.470E+00    4.39 mm   439.80 um   425.13 um  
   1.30 MeV   4.404E+00  4.292E+00    4.77 mm   467.52 um   456.51 um  
   1.40 MeV   4.590E+00  4.130E+00    5.15 mm   494.17 um   487.31 um  
   1.50 MeV   4.765E+00  3.982E+00    5.53 mm   519.84 um   517.53 um  
   1.60 MeV   4.932E+00  3.845E+00    5.90 mm   544.59 um   547.19 um  
   1.70 MeV   5.092E+00  3.719E+00    6.28 mm   568.50 um   576.30 um  
   1.80 MeV   5.246E+00  3.603E+00    6.65 mm   591.61 um   604.86 um  
   2.00 MeV   5.541E+00  3.394E+00    7.39 mm   639.75 um   660.42 um  
   2.25 MeV   5.893E+00  3.169E+00    8.31 mm   697.63 um   726.97 um  
   2.50 MeV   6.234E+00  2.976E+00    9.22 mm   750.64 um   790.41 um  
   2.75 MeV   6.574E+00  2.808E+00   10.11 mm   799.41 um   850.82 um  
   3.00 MeV   6.919E+00  2.661E+00   10.98 mm   844.38 um   908.29 um  
   3.25 MeV   7.273E+00  2.531E+00   11.84 mm   885.91 um   962.90 um  
   3.50 MeV   7.640E+00  2.414E+00   12.67 mm   924.27 um     1.01 mm  
   3.75 MeV   8.021E+00  2.309E+00   13.49 mm   959.71 um     1.06 mm  
   4.00 MeV   8.417E+00  2.215E+00   14.28 mm   992.46 um     1.11 mm  
   4.50 MeV   9.249E+00  2.049E+00   15.79 mm     1.06 mm     1.20 mm  
   5.00 MeV   1.013E+01  1.910E+00   17.22 mm     1.12 mm     1.27 mm  
   5.50 MeV   1.104E+01  1.790E+00   18.56 mm     1.17 mm     1.34 mm  
   6.00 MeV   1.198E+01  1.686E+00   19.82 mm     1.21 mm     1.40 mm  
   6.50 MeV   1.294E+01  1.595E+00   21.00 mm     1.25 mm     1.45 mm  
   7.00 MeV   1.389E+01  1.514E+00   22.11 mm     1.28 mm     1.50 mm  
   8.00 MeV   1.580E+01  1.378E+00   24.16 mm     1.35 mm     1.59 mm  
   9.00 MeV   1.765E+01  1.266E+00   26.01 mm     1.40 mm     1.66 mm  
  10.00 MeV   1.942E+01  1.173E+00   27.71 mm     1.44 mm     1.71 mm  
  11.00 MeV   2.109E+01  1.094E+00   29.27 mm     1.48 mm     1.76 mm  
  12.00 MeV   2.265E+01  1.026E+00   30.73 mm     1.51 mm     1.80 mm  
  13.00 MeV   2.411E+01  9.668E-01   32.10 mm     1.54 mm     1.84 mm  
  14.00 MeV   2.546E+01  9.147E-01   33.40 mm     1.56 mm     1.88 mm  
  15.00 MeV   2.671E+01  8.685E-01   34.64 mm     1.58 mm     1.91 mm  
  16.00 MeV   2.787E+01  8.271E-01   35.83 mm     1.60 mm     1.93 mm  
  17.00 MeV   2.894E+01  7.899E-01   36.98 mm     1.61 mm     1.96 mm  
  18.00 MeV   2.994E+01  7.562E-01   38.09 mm     1.63 mm     1.98 mm  
  20.00 MeV   3.171E+01  6.976E-01   40.22 mm     1.67 mm     2.02 mm  
  22.50 MeV   3.360E+01  6.369E-01   42.73 mm     1.72 mm     2.06 mm  
  25.00 MeV   3.520E+01  5.868E-01   45.13 mm     1.76 mm     2.10 mm  
  27.50 MeV   3.659E+01  5.446E-01   47.43 mm     1.80 mm     2.13 mm  
  30.00 MeV   3.782E+01  5.086E-01   49.65 mm     1.84 mm     2.16 mm  
  32.50 MeV   3.892E+01  4.774E-01   51.81 mm     1.87 mm     2.19 mm  
  35.00 MeV   3.993E+01  4.501E-01   53.91 mm     1.90 mm     2.21 mm  
  37.50 MeV   4.086E+01  4.260E-01   55.97 mm     1.93 mm     2.23 mm  
  40.00 MeV   4.173E+01  4.046E-01   57.98 mm     1.95 mm     2.25 mm  
  45.00 MeV   4.335E+01  3.681E-01   61.89 mm     2.04 mm     2.29 mm  
  50.00 MeV   4.483E+01  3.381E-01   65.66 mm     2.12 mm     2.32 mm  
  55.00 MeV   4.621E+01  3.129E-01   69.33 mm     2.19 mm     2.35 mm  
  60.00 MeV   4.752E+01  2.915E-01   72.88 mm     2.25 mm     2.38 mm  
  65.00 MeV   4.875E+01  2.731E-01   76.35 mm     2.31 mm     2.40 mm  
  70.00 MeV   4.992E+01  2.570E-01   79.74 mm     2.36 mm     2.42 mm  
  80.00 MeV   5.206E+01  2.303E-01   86.29 mm     2.54 mm     2.46 mm  
  90.00 MeV   5.397E+01  2.089E-01   92.60 mm     2.70 mm     2.50 mm  
 100.00 MeV   5.565E+01  1.914E-01   98.70 mm     2.84 mm     2.53 mm  
 110.00 MeV   5.711E+01  1.768E-01  104.64 mm     2.97 mm     2.56 mm  
 120.00 MeV   5.839E+01  1.644E-01  110.44 mm     3.08 mm     2.58 mm  
 130.00 MeV   5.949E+01  1.537E-01  116.13 mm     3.19 mm     2.61 mm  
 140.00 MeV   6.044E+01  1.444E-01  121.71 mm     3.29 mm     2.63 mm  
 150.00 MeV   6.124E+01  1.363E-01  127.22 mm     3.38 mm     2.65 mm  
 160.00 MeV   6.192E+01  1.291E-01  132.67 mm     3.47 mm     2.67 mm  
 170.00 MeV   6.249E+01  1.226E-01  138.05 mm     3.56 mm     2.69 mm  
 180.00 MeV   6.296E+01  1.168E-01  143.40 mm     3.64 mm     2.71 mm  
 200.00 MeV   6.364E+01  1.069E-01  154.00 mm     3.94 mm     2.74 mm  
 225.00 MeV   6.444E+01  9.666E-02  167.09 mm     4.36 mm     2.78 mm  
 250.00 MeV   6.428E+01  8.835E-02  180.12 mm     4.73 mm     2.82 mm  
 275.00 MeV   6.431E+01  8.143E-02  193.17 mm     5.08 mm     2.85 mm  
 300.00 MeV   6.415E+01  7.557E-02  206.23 mm     5.41 mm     2.88 mm  
 325.00 MeV   6.385E+01  7.055E-02  219.34 mm     5.72 mm     2.92 mm  
 350.00 MeV   6.344E+01  6.619E-02  232.52 mm     6.02 mm     2.95 mm  
 375.00 MeV   6.296E+01  6.237E-02  245.80 mm     6.31 mm     2.98 mm  
 400.00 MeV   6.241E+01  5.899E-02  259.19 mm     6.59 mm     3.01 mm  
 450.00 MeV   6.119E+01  5.327E-02  286.36 mm     7.63 mm     3.07 mm  
 500.00 MeV   5.986E+01  4.862E-02  314.10 mm     8.59 mm     3.12 mm  
 550.00 MeV   5.849E+01  4.476E-02  342.48 mm     9.48 mm     3.18 mm  
 600.00 MeV   5.711E+01  4.149E-02  371.53 mm    10.34 mm     3.24 mm  
 650.00 MeV   5.573E+01  3.869E-02  401.29 mm    11.16 mm     3.30 mm  
 700.00 MeV   5.437E+01  3.627E-02  431.80 mm    11.97 mm     3.36 mm  
 800.00 MeV   5.174E+01  3.227E-02  495.13 mm    14.95 mm     3.48 mm  
 900.00 MeV   4.925E+01  2.910E-02  561.68 mm    17.67 mm     3.60 mm  
   1.00 GeV   4.692E+01  2.653E-02  631.57 mm    20.25 mm     3.73 mm  
   1.10 GeV   4.474E+01  2.439E-02  704.90 mm    22.76 mm     3.87 mm  
   1.20 GeV   4.271E+01  2.259E-02  781.76 mm    25.23 mm     4.02 mm  
   1.30 GeV   4.082E+01  2.105E-02  862.21 mm    27.68 mm     4.17 mm  
   1.40 GeV   3.908E+01  1.972E-02  946.33 mm    30.13 mm     4.34 mm  
   1.50 GeV   3.746E+01  1.855E-02    1.03 m     32.59 mm     4.51 mm  
   1.60 GeV   3.596E+01  1.752E-02    1.13 m     35.07 mm     4.69 mm  
   1.70 GeV   3.457E+01  1.660E-02    1.22 m     37.58 mm     4.87 mm  
   1.80 GeV   3.329E+01  1.578E-02    1.32 m     40.11 mm     5.07 mm  
   2.00 GeV   3.102E+01  1.437E-02    1.53 m     49.84 mm     5.49 mm  
   2.25 GeV   2.866E+01  1.294E-02    1.81 m     63.83 mm     6.07 mm  
   2.50 GeV   2.676E+01  1.178E-02    2.11 m     76.92 mm     6.70 mm  
   2.75 GeV   2.526E+01  1.082E-02    2.44 m     89.48 mm     7.38 mm  
   3.00 GeV   2.410E+01  1.001E-02    2.78 m    101.62 mm     8.10 mm  
   3.25 GeV   2.289E+01  9.320E-03    3.14 m    113.53 mm     8.85 mm  
   3.50 GeV   2.178E+01  8.721E-03    3.51 m    125.39 mm     9.65 mm  
   3.75 GeV   2.079E+01  8.199E-03    3.91 m    137.27 mm    10.48 mm  
   4.00 GeV   1.989E+01  7.738E-03    4.32 m    149.19 mm    11.36 mm  
   4.50 GeV   1.834E+01  6.961E-03    5.20 m    194.29 mm    13.21 mm  
   5.00 GeV   1.705E+01  6.332E-03    6.15 m    236.26 mm    15.21 mm  
   5.50 GeV   1.595E+01  5.812E-03    7.17 m    276.78 mm    17.34 mm  
   6.00 GeV   1.500E+01  5.373E-03    8.25 m    316.58 mm    19.60 mm  
   6.50 GeV   1.418E+01  4.999E-03    9.41 m    356.07 mm    21.99 mm  
   7.00 GeV   1.346E+01  4.676E-03   10.62 m    395.46 mm    24.49 mm  
   8.00 GeV   1.225E+01  4.144E-03   13.24 m    541.74 mm    29.84 mm  
   9.00 GeV   1.129E+01  3.726E-03   16.10 m    675.99 mm    35.62 mm  
  10.00 GeV   1.049E+01  3.387E-03   19.19 m    804.94 mm    41.81 mm  
  11.00 GeV   9.824E+00  3.106E-03   22.50 m    931.27 mm    48.39 mm  
  12.00 GeV   9.251E+00  2.870E-03   26.02 m      1.06 m     55.33 mm  
  13.00 GeV   8.749E+00  2.669E-03   29.76 m      1.18 m     62.63 mm  
  14.00 GeV   8.312E+00  2.495E-03   33.70 m      1.31 m     70.27 mm  
  15.00 GeV   7.930E+00  2.344E-03   37.84 m      1.43 m     78.23 mm  
  16.00 GeV   7.593E+00  2.210E-03   42.17 m      1.56 m     86.51 mm  
  17.00 GeV   7.293E+00  2.091E-03   46.68 m      1.68 m     95.09 mm  
  18.00 GeV   7.025E+00  1.985E-03   51.38 m      1.81 m    103.95 mm  
  20.00 GeV   6.564E+00  1.803E-03   61.28 m      2.29 m    122.48 mm  
  22.50 GeV   6.099E+00  1.620E-03   74.56 m      2.96 m    147.02 mm  
  25.00 GeV   5.723E+00  1.471E-03   88.78 m      3.58 m    172.94 mm  
  27.50 GeV   5.414E+00  1.348E-03  103.87 m      4.17 m    200.09 mm  
  30.00 GeV   5.155E+00  1.245E-03  119.78 m      4.74 m    228.32 mm  
  32.50 GeV   4.935E+00  1.157E-03  136.43 m      5.29 m    257.52 mm  
  35.00 GeV   4.747E+00  1.081E-03  153.79 m      5.83 m    287.57 mm  
  37.50 GeV   4.584E+00  1.015E-03  171.80 m      6.36 m    318.39 mm  
  40.00 GeV   4.442E+00  9.567E-04  190.41 m      6.89 m    349.87 mm  
  40.40 GeV   4.423E+00  9.480E-04  193.45 m      6.90 m    354.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.9056E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
