 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/61Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  2.432E+00   21.98 um     5.80 um     4.28 um  
   1.10 keV   1.322E-01  2.517E+00   23.12 um     6.06 um     4.49 um  
   1.20 keV   1.381E-01  2.595E+00   24.22 um     6.30 um     4.69 um  
   1.30 keV   1.437E-01  2.667E+00   25.30 um     6.54 um     4.88 um  
   1.40 keV   1.492E-01  2.735E+00   26.35 um     6.77 um     5.07 um  
   1.50 keV   1.544E-01  2.798E+00   27.37 um     7.00 um     5.25 um  
   1.60 keV   1.595E-01  2.858E+00   28.37 um     7.21 um     5.43 um  
   1.70 keV   1.644E-01  2.914E+00   29.36 um     7.43 um     5.61 um  
   1.80 keV   1.691E-01  2.967E+00   30.32 um     7.63 um     5.78 um  
   2.00 keV   1.783E-01  3.064E+00   32.20 um     8.03 um     6.11 um  
   2.25 keV   1.891E-01  3.173E+00   34.48 um     8.51 um     6.51 um  
   2.50 keV   1.993E-01  3.270E+00   36.68 um     8.97 um     6.89 um  
   2.75 keV   2.091E-01  3.358E+00   38.82 um     9.41 um     7.26 um  
   3.00 keV   2.184E-01  3.437E+00   40.91 um     9.83 um     7.62 um  
   3.25 keV   2.273E-01  3.509E+00   42.96 um    10.24 um     7.97 um  
