 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/223U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.945E-01  2.485E+00   28.61 um     4.48 um     3.11 um  
   1.10 keV   3.088E-01  2.619E+00   29.73 um     4.66 um     3.23 um  
   1.20 keV   3.226E-01  2.746E+00   30.80 um     4.82 um     3.34 um  
   1.30 keV   3.358E-01  2.867E+00   31.82 um     4.98 um     3.45 um  
   1.40 keV   3.484E-01  2.984E+00   32.81 um     5.13 um     3.55 um  
   1.50 keV   3.607E-01  3.096E+00   33.75 um     5.28 um     3.65 um  
   1.60 keV   3.725E-01  3.204E+00   34.67 um     5.42 um     3.74 um  
   1.70 keV   3.839E-01  3.308E+00   35.55 um     5.55 um     3.83 um  
   1.80 keV   3.951E-01  3.408E+00   36.41 um     5.68 um     3.92 um  
   2.00 keV   4.165E-01  3.600E+00   38.05 um     5.93 um     4.09 um  
   2.25 keV   4.417E-01  3.825E+00   39.99 um     6.22 um     4.29 um  
   2.50 keV   4.656E-01  4.036E+00   41.82 um     6.50 um     4.48 um  
   2.75 keV   4.883E-01  4.234E+00   43.57 um     6.75 um     4.65 um  
   3.00 keV   5.100E-01  4.421E+00   45.23 um     7.00 um     4.82 um  
   3.25 keV   5.309E-01  4.599E+00   46.83 um     7.23 um     4.99 um  
