 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/49Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-01  2.796E+00   18.81 um     5.55 um     4.09 um  
   1.10 keV   1.246E-01  2.894E+00   19.78 um     5.79 um     4.28 um  
   1.20 keV   1.302E-01  2.986E+00   20.73 um     6.03 um     4.47 um  
   1.30 keV   1.355E-01  3.071E+00   21.65 um     6.26 um     4.66 um  
   1.40 keV   1.406E-01  3.150E+00   22.54 um     6.48 um     4.83 um  
   1.50 keV   1.455E-01  3.224E+00   23.42 um     6.70 um     5.01 um  
   1.60 keV   1.503E-01  3.294E+00   24.27 um     6.91 um     5.17 um  
   1.70 keV   1.549E-01  3.359E+00   25.11 um     7.11 um     5.34 um  
   1.80 keV   1.594E-01  3.421E+00   25.93 um     7.31 um     5.50 um  
   2.00 keV   1.681E-01  3.536E+00   27.54 um     7.69 um     5.81 um  
   2.25 keV   1.783E-01  3.664E+00   29.48 um     8.15 um     6.19 um  
   2.50 keV   1.879E-01  3.779E+00   31.36 um     8.59 um     6.55 um  
   2.75 keV   1.971E-01  3.882E+00   33.19 um     9.01 um     6.90 um  
   3.00 keV   2.058E-01  3.975E+00   34.97 um     9.42 um     7.24 um  
   3.25 keV   2.142E-01  4.060E+00   36.71 um     9.82 um     7.56 um  
