 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.637E-01  2.772E+00   24.51 um     4.64 um     3.24 um  
   1.10 keV   2.766E-01  2.911E+00   25.52 um     4.82 um     3.36 um  
   1.20 keV   2.889E-01  3.042E+00   26.49 um     4.99 um     3.49 um  
   1.30 keV   3.007E-01  3.167E+00   27.41 um     5.16 um     3.60 um  
   1.40 keV   3.121E-01  3.286E+00   28.31 um     5.32 um     3.71 um  
   1.50 keV   3.230E-01  3.400E+00   29.17 um     5.47 um     3.82 um  
   1.60 keV   3.336E-01  3.509E+00   30.00 um     5.62 um     3.92 um  
   1.70 keV   3.439E-01  3.614E+00   30.81 um     5.76 um     4.03 um  
   1.80 keV   3.538E-01  3.716E+00   31.59 um     5.90 um     4.12 um  
   2.00 keV   3.730E-01  3.908E+00   33.11 um     6.16 um     4.31 um  
   2.25 keV   3.956E-01  4.131E+00   34.90 um     6.47 um     4.53 um  
   2.50 keV   4.170E-01  4.337E+00   36.60 um     6.76 um     4.74 um  
   2.75 keV   4.374E-01  4.531E+00   38.23 um     7.03 um     4.94 um  
   3.00 keV   4.568E-01  4.712E+00   39.79 um     7.29 um     5.13 um  
   3.25 keV   4.755E-01  4.883E+00   41.29 um     7.53 um     5.32 um  
