 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/58Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.473E-01  3.987E+00   40.99 um    10.12 um     7.83 um  
   3.75 keV   2.559E-01  4.059E+00   42.75 um    10.48 um     8.14 um  
   4.00 keV   2.643E-01  4.126E+00   44.48 um    10.83 um     8.44 um  
   4.50 keV   2.804E-01  4.246E+00   47.86 um    11.53 um     9.02 um  
   5.00 keV   2.955E-01  4.351E+00   51.16 um    12.19 um     9.59 um  
   5.50 keV   3.100E-01  4.444E+00   54.37 um    12.83 um    10.14 um  
   6.00 keV   3.237E-01  4.527E+00   57.53 um    13.46 um    10.67 um  
   6.50 keV   3.370E-01  4.601E+00   60.63 um    14.07 um    11.19 um  
   7.00 keV   3.497E-01  4.668E+00   63.68 um    14.66 um    11.70 um  
   8.00 keV   3.738E-01  4.782E+00   69.66 um    15.83 um    12.69 um  
   9.00 keV   3.965E-01  4.877E+00   75.50 um    16.95 um    13.64 um  
  10.00 keV   4.179E-01  4.957E+00   81.24 um    18.04 um    14.57 um  
  11.00 keV   4.383E-01  5.024E+00   86.88 um    19.10 um    15.48 um  
  12.00 keV   4.578E-01  5.081E+00   92.45 um    20.13 um    16.37 um  
  13.00 keV   4.765E-01  5.129E+00   97.96 um    21.15 um    17.24 um  
  14.00 keV   4.945E-01  5.170E+00  103.41 um    22.15 um    18.09 um  
  15.00 keV   5.119E-01  5.205E+00  108.81 um    23.13 um    18.94 um  
  16.00 keV   5.287E-01  5.235E+00  114.17 um    24.11 um    19.77 um  
  17.00 keV   5.449E-01  5.261E+00  119.50 um    25.06 um    20.58 um  
  18.00 keV   5.607E-01  5.282E+00  124.79 um    26.01 um    21.39 um  
  20.00 keV   5.911E-01  5.316E+00  135.30 um    27.90 um    22.99 um  
  22.50 keV   6.269E-01  5.342E+00  148.32 um    30.21 um    24.94 um  
  25.00 keV   6.608E-01  5.357E+00  161.25 um    32.48 um    26.85 um  
  27.50 keV   6.931E-01  5.361E+00  174.10 um    34.71 um    28.73 um  
  30.00 keV   7.239E-01  5.358E+00  186.91 um    36.91 um    30.59 um  
  32.50 keV   7.535E-01  5.350E+00  199.68 um    39.09 um    32.42 um  
  35.00 keV   7.819E-01  5.336E+00  212.43 um    41.24 um    34.23 um  
  37.50 keV   8.093E-01  5.320E+00  225.16 um    43.37 um    36.03 um  
  40.00 keV   8.359E-01  5.300E+00  237.89 um    45.49 um    37.81 um  
  45.00 keV   8.866E-01  5.253E+00  263.37 um    49.73 um    41.34 um  
  50.00 keV   9.345E-01  5.201E+00  288.90 um    53.91 um    44.82 um  
  55.00 keV   9.801E-01  5.144E+00  314.50 um    58.04 um    48.27 um  
  60.00 keV   1.024E+00  5.086E+00  340.19 um    62.13 um    51.70 um  
  65.00 keV   1.066E+00  5.026E+00  365.98 um    66.18 um    55.10 um  
  70.00 keV   1.106E+00  4.965E+00  391.89 um    70.20 um    58.49 um  
  80.00 keV   1.182E+00  4.845E+00  444.08 um    78.31 um    65.23 um  
  90.00 keV   1.254E+00  4.727E+00  496.76 um    86.29 um    71.93 um  
 100.00 keV   1.322E+00  4.613E+00  549.95 um    94.17 um    78.60 um  
 110.00 keV   1.386E+00  4.504E+00  603.63 um   101.95 um    85.26 um  
 120.00 keV   1.428E+00  4.399E+00  657.89 um   109.66 um    91.91 um  
 130.00 keV   1.457E+00  4.299E+00  712.84 um   117.35 um    98.56 um  
 140.00 keV   1.503E+00  4.204E+00  768.43 um   124.99 um   105.23 um  
 150.00 keV   1.558E+00  4.113E+00  824.49 um   132.57 um   111.90 um  
 160.00 keV   1.619E+00  4.027E+00  880.92 um   140.06 um   118.57 um  
 170.00 keV   1.681E+00  3.944E+00  937.63 um   147.47 um   125.24 um  
 180.00 keV   1.743E+00  3.866E+00  994.58 um   154.79 um   131.90 um  
 200.00 keV   1.863E+00  3.718E+00    1.11 mm   169.47 um   145.20 um  
 225.00 keV   2.001E+00  3.552E+00    1.25 mm   187.46 um   161.74 um  
 250.00 keV   2.123E+00  3.402E+00    1.40 mm   204.85 um   178.17 um  
 275.00 keV   2.229E+00  3.266E+00    1.54 mm   221.73 um   194.48 um  
 300.00 keV   2.322E+00  3.142E+00    1.69 mm   238.15 um   210.67 um  
 325.00 keV   2.403E+00  3.029E+00    1.84 mm   254.18 um   226.76 um  
 350.00 keV   2.476E+00  2.925E+00    1.99 mm   269.87 um   242.75 um  
 375.00 keV   2.542E+00  2.829E+00    2.14 mm   285.23 um   258.64 um  
 400.00 keV   2.602E+00  2.741E+00    2.29 mm   300.30 um   274.45 um  
 450.00 keV   2.711E+00  2.582E+00    2.60 mm   330.92 um   305.83 um  
 500.00 keV   2.812E+00  2.443E+00    2.90 mm   360.34 um   336.85 um  
 550.00 keV   2.908E+00  2.320E+00    3.21 mm   388.68 um   367.52 um  
 600.00 keV   3.003E+00  2.212E+00    3.53 mm   415.99 um   397.79 um  
 650.00 keV   3.099E+00  2.114E+00    3.84 mm   442.30 um   427.62 um  
 700.00 keV   3.198E+00  2.026E+00    4.15 mm   467.63 um   456.99 um  
 800.00 keV   3.405E+00  1.874E+00    4.77 mm   518.89 um   514.18 um  
 900.00 keV   3.625E+00  1.745E+00    5.39 mm   565.77 um   569.04 um  
   1.00 MeV   3.860E+00  1.636E+00    5.99 mm   608.57 um   621.35 um  
   1.10 MeV   4.107E+00  1.541E+00    6.58 mm   647.61 um   671.00 um  
   1.20 MeV   4.364E+00  1.458E+00    7.16 mm   683.18 um   717.93 um  
   1.30 MeV   4.630E+00  1.385E+00    7.71 mm   715.60 um   762.18 um  
   1.40 MeV   4.903E+00  1.319E+00    8.25 mm   745.17 um   803.81 um  
   1.50 MeV   5.183E+00  1.261E+00    8.77 mm   772.15 um   842.94 um  
   1.60 MeV   5.468E+00  1.208E+00    9.27 mm   796.80 um   879.68 um  
   1.70 MeV   5.758E+00  1.160E+00    9.76 mm   819.37 um   914.17 um  
   1.80 MeV   6.053E+00  1.116E+00   10.23 mm   840.05 um   946.54 um  
   2.00 MeV   6.655E+00  1.038E+00   11.12 mm   880.83 um     1.01 mm  
   2.25 MeV   7.430E+00  9.566E-01   12.15 mm   925.21 um     1.07 mm  
   2.50 MeV   8.221E+00  8.884E-01   13.10 mm   961.50 um     1.12 mm  
   2.75 MeV   9.022E+00  8.303E-01   13.98 mm   991.57 um     1.17 mm  
   3.00 MeV   9.825E+00  7.801E-01   14.79 mm     1.02 mm     1.21 mm  
   3.25 MeV   1.062E+01  7.362E-01   15.55 mm     1.04 mm     1.25 mm  
   3.50 MeV   1.142E+01  6.976E-01   16.26 mm     1.06 mm     1.28 mm  
   3.75 MeV   1.219E+01  6.632E-01   16.92 mm     1.07 mm     1.31 mm  
   4.00 MeV   1.296E+01  6.324E-01   17.56 mm     1.09 mm     1.34 mm  
   4.50 MeV   1.443E+01  5.794E-01   18.72 mm     1.12 mm     1.38 mm  
   5.00 MeV   1.582E+01  5.354E-01   19.79 mm     1.14 mm     1.42 mm  
   5.50 MeV   1.712E+01  4.982E-01   20.77 mm     1.16 mm     1.45 mm  
   6.00 MeV   1.834E+01  4.663E-01   21.69 mm     1.18 mm     1.47 mm  
   6.50 MeV   1.947E+01  4.387E-01   22.55 mm     1.19 mm     1.50 mm  
   7.00 MeV   2.053E+01  4.144E-01   23.37 mm     1.20 mm     1.52 mm  
   8.00 MeV   2.241E+01  3.737E-01   24.90 mm     1.23 mm     1.55 mm  
   9.00 MeV   2.403E+01  3.409E-01   26.33 mm     1.26 mm     1.58 mm  
  10.00 MeV   2.542E+01  3.138E-01   27.66 mm     1.28 mm     1.60 mm  
  11.00 MeV   2.663E+01  2.910E-01   28.94 mm     1.30 mm     1.62 mm  
  12.00 MeV   2.768E+01  2.716E-01   30.16 mm     1.31 mm     1.64 mm  
  13.00 MeV   2.860E+01  2.548E-01   31.34 mm     1.33 mm     1.66 mm  
  14.00 MeV   2.941E+01  2.402E-01   32.49 mm     1.34 mm     1.67 mm  
  15.00 MeV   3.012E+01  2.272E-01   33.60 mm     1.36 mm     1.69 mm  
  16.00 MeV   3.076E+01  2.157E-01   34.70 mm     1.37 mm     1.70 mm  
  17.00 MeV   3.133E+01  2.054E-01   35.77 mm     1.38 mm     1.71 mm  
  18.00 MeV   3.184E+01  1.961E-01   36.83 mm     1.39 mm     1.72 mm  
  20.00 MeV   3.272E+01  1.800E-01   38.90 mm     1.43 mm     1.74 mm  
  22.50 MeV   3.362E+01  1.635E-01   41.41 mm     1.47 mm     1.76 mm  
  25.00 MeV   3.436E+01  1.499E-01   43.87 mm     1.52 mm     1.78 mm  
  27.50 MeV   3.497E+01  1.386E-01   46.28 mm     1.56 mm     1.80 mm  
  30.00 MeV   3.548E+01  1.290E-01   48.66 mm     1.60 mm     1.81 mm  
  32.50 MeV   3.592E+01  1.207E-01   51.00 mm     1.64 mm     1.83 mm  
  35.00 MeV   3.630E+01  1.135E-01   53.32 mm     1.67 mm     1.84 mm  
  37.50 MeV   3.663E+01  1.072E-01   55.61 mm     1.71 mm     1.85 mm  
  40.00 MeV   3.691E+01  1.015E-01   57.89 mm     1.74 mm     1.87 mm  
  45.00 MeV   3.735E+01  9.200E-02   62.40 mm     1.86 mm     1.89 mm  
  50.00 MeV   3.767E+01  8.420E-02   66.87 mm     1.97 mm     1.91 mm  
  55.00 MeV   3.788E+01  7.770E-02   71.31 mm     2.07 mm     1.93 mm  
  60.00 MeV   3.800E+01  7.219E-02   75.72 mm     2.16 mm     1.95 mm  
  65.00 MeV   3.805E+01  6.746E-02   80.13 mm     2.25 mm     1.97 mm  
  70.00 MeV   3.804E+01  6.334E-02   84.54 mm     2.34 mm     1.98 mm  
  80.00 MeV   3.787E+01  5.653E-02   93.38 mm     2.66 mm     2.01 mm  
  90.00 MeV   3.756E+01  5.112E-02  102.28 mm     2.94 mm     2.05 mm  
 100.00 MeV   3.715E+01  4.671E-02  111.26 mm     3.21 mm     2.07 mm  
 110.00 MeV   3.668E+01  4.304E-02  120.35 mm     3.46 mm     2.10 mm  
 120.00 MeV   3.627E+01  3.993E-02  129.56 mm     3.70 mm     2.13 mm  
 130.00 MeV   3.579E+01  3.727E-02  138.87 mm     3.93 mm     2.16 mm  
 140.00 MeV   3.506E+01  3.496E-02  148.35 mm     4.16 mm     2.19 mm  
 150.00 MeV   3.454E+01  3.293E-02  158.00 mm     4.38 mm     2.21 mm  
 160.00 MeV   3.402E+01  3.114E-02  167.79 mm     4.59 mm     2.24 mm  
 170.00 MeV   3.350E+01  2.954E-02  177.73 mm     4.81 mm     2.27 mm  
 180.00 MeV   3.299E+01  2.811E-02  187.83 mm     5.02 mm     2.30 mm  
 200.00 MeV   3.199E+01  2.565E-02  208.50 mm     5.81 mm     2.35 mm  
 225.00 MeV   3.080E+01  2.315E-02  235.25 mm     6.94 mm     2.43 mm  
 250.00 MeV   2.968E+01  2.111E-02  263.02 mm     7.98 mm     2.50 mm  
 275.00 MeV   2.863E+01  1.942E-02  291.83 mm     8.96 mm     2.58 mm  
 300.00 MeV   2.764E+01  1.799E-02  321.68 mm     9.91 mm     2.66 mm  
 325.00 MeV   2.671E+01  1.677E-02  352.58 mm    10.83 mm     2.74 mm  
 350.00 MeV   2.585E+01  1.571E-02  384.54 mm    11.74 mm     2.82 mm  
 375.00 MeV   2.503E+01  1.479E-02  417.55 mm    12.64 mm     2.91 mm  
 400.00 MeV   2.427E+01  1.397E-02  451.63 mm    13.53 mm     3.00 mm  
 450.00 MeV   2.286E+01  1.259E-02  522.95 mm    16.88 mm     3.20 mm  
 500.00 MeV   2.160E+01  1.147E-02  598.55 mm    19.99 mm     3.40 mm  
 550.00 MeV   2.046E+01  1.054E-02  678.45 mm    22.97 mm     3.62 mm  
 600.00 MeV   1.944E+01  9.760E-03  762.67 mm    25.88 mm     3.86 mm  
 650.00 MeV   1.850E+01  9.090E-03  851.26 mm    28.76 mm     4.10 mm  
 700.00 MeV   1.765E+01  8.511E-03  944.23 mm    31.63 mm     4.36 mm  
 800.00 MeV   1.614E+01  7.557E-03    1.14 m     42.36 mm     4.92 mm  
 900.00 MeV   1.487E+01  6.803E-03    1.36 m     52.32 mm     5.54 mm  
   1.00 GeV   1.378E+01  6.192E-03    1.59 m     61.97 mm     6.21 mm  
   1.10 GeV   1.285E+01  5.686E-03    1.85 m     71.54 mm     6.93 mm  
   1.20 GeV   1.206E+01  5.260E-03    2.12 m     81.10 mm     7.71 mm  
   1.30 GeV   1.137E+01  4.896E-03    2.40 m     90.71 mm     8.53 mm  
   1.40 GeV   1.078E+01  4.581E-03    2.71 m    100.36 mm     9.41 mm  
   1.50 GeV   1.028E+01  4.306E-03    3.03 m    110.06 mm    10.32 mm  
   1.60 GeV   9.853E+00  4.064E-03    3.36 m    119.78 mm    11.28 mm  
   1.70 GeV   9.491E+00  3.848E-03    3.71 m    129.48 mm    12.28 mm  
   1.80 GeV   9.133E+00  3.655E-03    4.07 m    139.19 mm    13.31 mm  
   2.00 GeV   8.453E+00  3.324E-03    4.83 m    176.34 mm    15.49 mm  
   2.25 GeV   7.750E+00  2.989E-03    5.87 m    229.51 mm    18.42 mm  
   2.50 GeV   7.168E+00  2.718E-03    7.00 m    279.51 mm    21.58 mm  
   2.75 GeV   6.678E+00  2.494E-03    8.21 m    328.10 mm    24.96 mm  
   3.00 GeV   6.261E+00  2.305E-03    9.51 m    376.11 mm    28.56 mm  
   3.25 GeV   5.900E+00  2.144E-03   10.89 m    423.93 mm    32.36 mm  
   3.50 GeV   5.585E+00  2.005E-03   12.36 m    471.81 mm    36.37 mm  
   3.75 GeV   5.305E+00  1.883E-03   13.90 m    519.91 mm    40.57 mm  
   4.00 GeV   5.049E+00  1.776E-03   15.52 m    568.40 mm    44.97 mm  
   4.50 GeV   4.615E+00  1.596E-03   19.01 m    752.20 mm    54.34 mm  
   5.00 GeV   4.261E+00  1.450E-03   22.80 m    923.76 mm    64.47 mm  
   5.50 GeV   3.968E+00  1.330E-03   26.88 m      1.09 m     75.31 mm  
   6.00 GeV   3.720E+00  1.228E-03   31.26 m      1.25 m     86.83 mm  
   6.50 GeV   3.508E+00  1.142E-03   35.91 m      1.42 m     99.01 mm  
   7.00 GeV   3.324E+00  1.067E-03   40.83 m      1.58 m    111.82 mm  
   8.00 GeV   3.022E+00  9.449E-04   51.43 m      2.18 m    139.23 mm  
   9.00 GeV   2.784E+00  8.485E-04   63.02 m      2.73 m    168.85 mm  
  10.00 GeV   2.592E+00  7.706E-04   75.53 m      3.25 m    200.51 mm  
  11.00 GeV   2.433E+00  7.062E-04   88.91 m      3.76 m    234.04 mm  
  12.00 GeV   2.300E+00  6.521E-04  103.12 m      4.26 m    269.29 mm  
  13.00 GeV   2.186E+00  6.060E-04  118.10 m      4.76 m    306.14 mm  
  14.00 GeV   2.089E+00  5.662E-04  133.83 m      5.26 m    344.45 mm  
  15.00 GeV   2.004E+00  5.314E-04  150.25 m      5.75 m    384.12 mm  
  16.00 GeV   1.930E+00  5.009E-04  167.34 m      6.24 m    425.02 mm  
  17.00 GeV   1.864E+00  4.737E-04  185.06 m      6.72 m    467.08 mm  
  18.00 GeV   1.805E+00  4.495E-04  203.38 m      7.20 m    510.19 mm  
  20.00 GeV   1.706E+00  4.080E-04  241.67 m      9.01 m    599.29 mm  
  22.50 GeV   1.607E+00  3.661E-04  292.42 m     11.52 m    715.27 mm  
  23.20 GeV   1.585E+00  3.559E-04  307.15 m     11.71 m    748.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.9263E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
