 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.970E-01  5.050E+00   41.12 um     8.71 um     6.35 um  
   3.75 keV   2.039E-01  5.186E+00   42.57 um     8.97 um     6.56 um  
   4.00 keV   2.106E-01  5.315E+00   44.00 um     9.23 um     6.77 um  
   4.50 keV   2.234E-01  5.554E+00   46.74 um     9.72 um     7.17 um  
   5.00 keV   2.354E-01  5.770E+00   49.38 um    10.18 um     7.55 um  
   5.50 keV   2.469E-01  5.969E+00   51.93 um    10.62 um     7.91 um  
   6.00 keV   2.579E-01  6.152E+00   54.40 um    11.05 um     8.26 um  
   6.50 keV   2.684E-01  6.321E+00   56.80 um    11.46 um     8.60 um  
   7.00 keV   2.786E-01  6.479E+00   59.14 um    11.85 um     8.93 um  
   8.00 keV   2.978E-01  6.765E+00   63.66 um    12.61 um     9.57 um  
   9.00 keV   3.159E-01  7.018E+00   68.00 um    13.32 um    10.18 um  
  10.00 keV   3.330E-01  7.245E+00   72.20 um    14.00 um    10.76 um  
  11.00 keV   3.492E-01  7.450E+00   76.28 um    14.65 um    11.33 um  
  12.00 keV   3.647E-01  7.636E+00   80.25 um    15.28 um    11.88 um  
  13.00 keV   3.796E-01  7.806E+00   84.13 um    15.89 um    12.41 um  
  14.00 keV   3.940E-01  7.962E+00   87.93 um    16.48 um    12.93 um  
  15.00 keV   4.078E-01  8.106E+00   91.66 um    17.06 um    13.44 um  
  16.00 keV   4.212E-01  8.240E+00   95.32 um    17.62 um    13.93 um  
  17.00 keV   4.341E-01  8.365E+00   98.93 um    18.16 um    14.42 um  
  18.00 keV   4.467E-01  8.481E+00  102.48 um    18.70 um    14.90 um  
  20.00 keV   4.709E-01  8.691E+00  109.45 um    19.75 um    15.83 um  
  22.50 keV   4.994E-01  8.920E+00  117.94 um    21.02 um    16.95 um  
  25.00 keV   5.264E-01  9.118E+00  126.23 um    22.24 um    18.05 um  
  27.50 keV   5.521E-01  9.291E+00  134.34 um    23.42 um    19.11 um  
  30.00 keV   5.767E-01  9.443E+00  142.31 um    24.57 um    20.14 um  
  32.50 keV   6.002E-01  9.578E+00  150.15 um    25.69 um    21.15 um  
  35.00 keV   6.229E-01  9.698E+00  157.89 um    26.78 um    22.14 um  
  37.50 keV   6.448E-01  9.805E+00  165.52 um    27.85 um    23.12 um  
  40.00 keV   6.659E-01  9.902E+00  173.08 um    28.91 um    24.07 um  
  45.00 keV   7.063E-01  1.007E+01  187.96 um    31.00 um    25.95 um  
  50.00 keV   7.445E-01  1.020E+01  202.61 um    33.02 um    27.77 um  
  55.00 keV   7.808E-01  1.031E+01  217.05 um    35.00 um    29.56 um  
  60.00 keV   8.156E-01  1.040E+01  231.34 um    36.93 um    31.31 um  
  65.00 keV   8.489E-01  1.047E+01  245.49 um    38.83 um    33.03 um  
  70.00 keV   8.809E-01  1.053E+01  259.53 um    40.70 um    34.73 um  
  80.00 keV   9.417E-01  1.062E+01  287.33 um    44.43 um    38.05 um  
  90.00 keV   9.988E-01  1.067E+01  314.86 um    48.06 um    41.31 um  
 100.00 keV   1.053E+00  1.070E+01  342.19 um    51.62 um    44.50 um  
 110.00 keV   1.104E+00  1.071E+01  369.38 um    55.11 um    47.65 um  
 120.00 keV   1.153E+00  1.070E+01  396.48 um    58.55 um    50.75 um  
 130.00 keV   1.200E+00  1.069E+01  423.52 um    61.95 um    53.82 um  
 140.00 keV   1.246E+00  1.066E+01  450.51 um    65.31 um    56.87 um  
 150.00 keV   1.290E+00  1.063E+01  477.50 um    68.63 um    59.88 um  
 160.00 keV   1.332E+00  1.059E+01  504.49 um    71.93 um    62.88 um  
 170.00 keV   1.373E+00  1.054E+01  531.49 um    75.21 um    65.85 um  
 180.00 keV   1.413E+00  1.049E+01  558.53 um    78.46 um    68.81 um  
 200.00 keV   1.489E+00  1.039E+01  612.72 um    85.06 um    74.70 um  
 225.00 keV   1.635E+00  1.025E+01  680.61 um    93.26 um    81.98 um  
 250.00 keV   1.783E+00  1.010E+01  748.55 um   101.28 um    89.19 um  
 275.00 keV   1.895E+00  9.948E+00  816.68 um   109.16 um    96.33 um  
 300.00 keV   1.986E+00  9.796E+00  885.16 um   116.94 um   103.43 um  
 325.00 keV   2.064E+00  9.646E+00  954.08 um   124.65 um   110.50 um  
 350.00 keV   2.135E+00  9.498E+00    1.02 mm   132.29 um   117.56 um  
 375.00 keV   2.203E+00  9.353E+00    1.09 mm   139.87 um   124.60 um  
 400.00 keV   2.268E+00  9.212E+00    1.16 mm   147.41 um   131.63 um  
 450.00 keV   2.396E+00  8.939E+00    1.31 mm   162.93 um   145.70 um  
 500.00 keV   2.524E+00  8.682E+00    1.45 mm   178.20 um   159.77 um  
 550.00 keV   2.652E+00  8.439E+00    1.60 mm   193.23 um   173.83 um  
 600.00 keV   2.781E+00  8.211E+00    1.74 mm   208.05 um   187.89 um  
 650.00 keV   2.908E+00  7.995E+00    1.89 mm   222.65 um   201.95 um  
 700.00 keV   3.034E+00  7.793E+00    2.04 mm   237.04 um   216.00 um  
 800.00 keV   3.279E+00  7.420E+00    2.35 mm   266.85 um   244.05 um  
 900.00 keV   3.513E+00  7.086E+00    2.65 mm   295.60 um   271.99 um  
   1.00 MeV   3.735E+00  6.786E+00    2.96 mm   323.40 um   299.77 um  
   1.10 MeV   3.946E+00  6.514E+00    3.28 mm   350.33 um   327.36 um  
   1.20 MeV   4.148E+00  6.267E+00    3.59 mm   376.45 um   354.73 um  
   1.30 MeV   4.342E+00  6.041E+00    3.91 mm   401.81 um   381.86 um  
   1.40 MeV   4.529E+00  5.833E+00    4.22 mm   426.44 um   408.72 um  
   1.50 MeV   4.710E+00  5.641E+00    4.54 mm   450.39 um   435.31 um  
   1.60 MeV   4.887E+00  5.464E+00    4.86 mm   473.67 um   461.59 um  
   1.70 MeV   5.059E+00  5.300E+00    5.17 mm   496.32 um   487.57 um  
   1.80 MeV   5.229E+00  5.146E+00    5.49 mm   518.34 um   513.22 um  
   2.00 MeV   5.560E+00  4.869E+00    6.12 mm   564.02 um   563.53 um  
   2.25 MeV   5.963E+00  4.568E+00    6.91 mm   619.19 um   624.46 um  
   2.50 MeV   6.357E+00  4.308E+00    7.69 mm   670.21 um   683.12 um  
   2.75 MeV   6.749E+00  4.080E+00    8.46 mm   717.53 um   739.49 um  
   3.00 MeV   7.141E+00  3.878E+00    9.22 mm   761.51 um   793.55 um  
   3.25 MeV   7.537E+00  3.698E+00    9.96 mm   802.42 um   845.31 um  
   3.50 MeV   7.941E+00  3.537E+00   10.69 mm   840.51 um   894.80 um  
   3.75 MeV   8.353E+00  3.391E+00   11.40 mm   875.98 um   942.05 um  
   4.00 MeV   8.775E+00  3.258E+00   12.10 mm   909.03 um   987.10 um  
   4.50 MeV   9.648E+00  3.026E+00   13.44 mm   977.49 um     1.07 mm  
   5.00 MeV   1.056E+01  2.828E+00   14.71 mm     1.04 mm     1.15 mm  
   5.50 MeV   1.149E+01  2.658E+00   15.92 mm     1.09 mm     1.22 mm  
   6.00 MeV   1.245E+01  2.510E+00   17.06 mm     1.13 mm     1.28 mm  
   6.50 MeV   1.342E+01  2.379E+00   18.15 mm     1.17 mm     1.33 mm  
   7.00 MeV   1.439E+01  2.263E+00   19.17 mm     1.20 mm     1.38 mm  
   8.00 MeV   1.633E+01  2.066E+00   21.08 mm     1.28 mm     1.47 mm  
   9.00 MeV   1.825E+01  1.904E+00   22.81 mm     1.33 mm     1.55 mm  
  10.00 MeV   2.011E+01  1.768E+00   24.39 mm     1.38 mm     1.61 mm  
  11.00 MeV   2.190E+01  1.652E+00   25.87 mm     1.42 mm     1.66 mm  
  12.00 MeV   2.360E+01  1.552E+00   27.24 mm     1.45 mm     1.71 mm  
  13.00 MeV   2.523E+01  1.465E+00   28.53 mm     1.48 mm     1.75 mm  
  14.00 MeV   2.677E+01  1.388E+00   29.75 mm     1.50 mm     1.79 mm  
  15.00 MeV   2.823E+01  1.319E+00   30.91 mm     1.52 mm     1.82 mm  
  16.00 MeV   2.962E+01  1.258E+00   32.01 mm     1.54 mm     1.85 mm  
  17.00 MeV   3.092E+01  1.203E+00   33.08 mm     1.56 mm     1.88 mm  
  18.00 MeV   3.216E+01  1.153E+00   34.10 mm     1.57 mm     1.90 mm  
  20.00 MeV   3.443E+01  1.065E+00   36.05 mm     1.61 mm     1.95 mm  
  22.50 MeV   3.695E+01  9.742E-01   38.33 mm     1.66 mm     1.99 mm  
  25.00 MeV   3.917E+01  8.989E-01   40.48 mm     1.70 mm     2.03 mm  
  27.50 MeV   4.115E+01  8.355E-01   42.52 mm     1.74 mm     2.07 mm  
  30.00 MeV   4.293E+01  7.812E-01   44.48 mm     1.77 mm     2.10 mm  
  32.50 MeV   4.455E+01  7.341E-01   46.36 mm     1.79 mm     2.13 mm  
  35.00 MeV   4.603E+01  6.928E-01   48.19 mm     1.82 mm     2.15 mm  
  37.50 MeV   4.740E+01  6.564E-01   49.96 mm     1.84 mm     2.17 mm  
  40.00 MeV   4.868E+01  6.239E-01   51.68 mm     1.87 mm     2.20 mm  
  45.00 MeV   5.102E+01  5.684E-01   55.01 mm     1.93 mm     2.23 mm  
  50.00 MeV   5.312E+01  5.227E-01   58.20 mm     1.99 mm     2.26 mm  
  55.00 MeV   5.505E+01  4.843E-01   61.27 mm     2.05 mm     2.29 mm  
  60.00 MeV   5.683E+01  4.517E-01   64.25 mm     2.10 mm     2.32 mm  
  65.00 MeV   5.849E+01  4.234E-01   67.14 mm     2.14 mm     2.34 mm  
  70.00 MeV   6.004E+01  3.988E-01   69.95 mm     2.18 mm     2.36 mm  
  80.00 MeV   6.286E+01  3.578E-01   75.38 mm     2.32 mm     2.40 mm  
  90.00 MeV   6.536E+01  3.249E-01   80.59 mm     2.44 mm     2.44 mm  
 100.00 MeV   6.757E+01  2.980E-01   85.62 mm     2.55 mm     2.46 mm  
 110.00 MeV   6.952E+01  2.755E-01   90.50 mm     2.65 mm     2.49 mm  
 120.00 MeV   7.124E+01  2.564E-01   95.25 mm     2.74 mm     2.51 mm  
 130.00 MeV   7.277E+01  2.399E-01   99.90 mm     2.82 mm     2.54 mm  
 140.00 MeV   7.411E+01  2.256E-01  104.46 mm     2.89 mm     2.56 mm  
 150.00 MeV   7.528E+01  2.130E-01  108.94 mm     2.97 mm     2.58 mm  
 160.00 MeV   7.632E+01  2.018E-01  113.36 mm     3.03 mm     2.59 mm  
 170.00 MeV   7.722E+01  1.918E-01  117.73 mm     3.10 mm     2.61 mm  
 180.00 MeV   7.802E+01  1.828E-01  122.04 mm     3.16 mm     2.63 mm  
 200.00 MeV   7.930E+01  1.673E-01  130.57 mm     3.39 mm     2.66 mm  
 225.00 MeV   8.081E+01  1.515E-01  141.04 mm     3.70 mm     2.69 mm  
 250.00 MeV   8.132E+01  1.386E-01  151.38 mm     3.98 mm     2.72 mm  
 275.00 MeV   8.173E+01  1.278E-01  161.66 mm     4.24 mm     2.75 mm  
 300.00 MeV   8.207E+01  1.187E-01  171.90 mm     4.49 mm     2.78 mm  
 325.00 MeV   8.222E+01  1.108E-01  182.11 mm     4.72 mm     2.81 mm  
 350.00 MeV   8.222E+01  1.040E-01  192.32 mm     4.93 mm     2.83 mm  
 375.00 MeV   8.209E+01  9.807E-02  202.53 mm     5.14 mm     2.86 mm  
 400.00 MeV   8.186E+01  9.279E-02  212.76 mm     5.35 mm     2.88 mm  
 450.00 MeV   8.118E+01  8.386E-02  233.35 mm     6.09 mm     2.93 mm  
 500.00 MeV   8.028E+01  7.658E-02  254.14 mm     6.77 mm     2.97 mm  
 550.00 MeV   7.922E+01  7.053E-02  275.19 mm     7.40 mm     3.02 mm  
 600.00 MeV   7.807E+01  6.541E-02  296.54 mm     7.99 mm     3.06 mm  
 650.00 MeV   7.685E+01  6.103E-02  318.21 mm     8.56 mm     3.10 mm  
 700.00 MeV   7.558E+01  5.723E-02  340.24 mm     9.11 mm     3.15 mm  
 800.00 MeV   7.298E+01  5.095E-02  385.47 mm    11.14 mm     3.23 mm  
 900.00 MeV   7.037E+01  4.597E-02  432.34 mm    12.96 mm     3.32 mm  
   1.00 GeV   6.778E+01  4.193E-02  480.97 mm    14.68 mm     3.41 mm  
   1.10 GeV   6.526E+01  3.857E-02  531.48 mm    16.33 mm     3.50 mm  
   1.20 GeV   6.283E+01  3.574E-02  583.94 mm    17.94 mm     3.59 mm  
   1.30 GeV   6.049E+01  3.331E-02  638.43 mm    19.53 mm     3.69 mm  
   1.40 GeV   5.827E+01  3.121E-02  695.01 mm    21.10 mm     3.79 mm  
   1.50 GeV   5.615E+01  2.937E-02  753.75 mm    22.68 mm     3.90 mm  
   1.60 GeV   5.415E+01  2.775E-02  814.67 mm    24.27 mm     4.01 mm  
   1.70 GeV   5.226E+01  2.630E-02  877.83 mm    25.86 mm     4.13 mm  
   1.80 GeV   5.048E+01  2.501E-02  943.24 mm    27.47 mm     4.25 mm  
   2.00 GeV   4.724E+01  2.278E-02    1.08 m     33.67 mm     4.50 mm  
   2.25 GeV   4.378E+01  2.052E-02    1.27 m     42.63 mm     4.85 mm  
   2.50 GeV   4.092E+01  1.869E-02    1.46 m     51.05 mm     5.23 mm  
   2.75 GeV   3.859E+01  1.717E-02    1.68 m     59.17 mm     5.65 mm  
   3.00 GeV   3.674E+01  1.589E-02    1.90 m     67.06 mm     6.09 mm  
   3.25 GeV   3.520E+01  1.480E-02    2.13 m     74.76 mm     6.55 mm  
   3.50 GeV   3.360E+01  1.385E-02    2.38 m     82.36 mm     7.05 mm  
   3.75 GeV   3.216E+01  1.303E-02    2.63 m     89.95 mm     7.56 mm  
   4.00 GeV   3.085E+01  1.230E-02    2.90 m     97.55 mm     8.10 mm  
   4.50 GeV   2.856E+01  1.107E-02    3.46 m    126.22 mm     9.25 mm  
   5.00 GeV   2.663E+01  1.007E-02    4.07 m    152.85 mm    10.48 mm  
   5.50 GeV   2.498E+01  9.246E-03    4.73 m    178.49 mm    11.80 mm  
   6.00 GeV   2.355E+01  8.551E-03    5.42 m    203.63 mm    13.20 mm  
   6.50 GeV   2.230E+01  7.957E-03    6.15 m    228.52 mm    14.67 mm  
   7.00 GeV   2.120E+01  7.444E-03    6.92 m    253.32 mm    16.22 mm  
   8.00 GeV   1.935E+01  6.601E-03    8.58 m    345.38 mm    19.52 mm  
   9.00 GeV   1.785E+01  5.936E-03   10.39 m    429.80 mm    23.09 mm  
  10.00 GeV   1.662E+01  5.397E-03   12.34 m    510.81 mm    26.91 mm  
  11.00 GeV   1.558E+01  4.952E-03   14.43 m    590.12 mm    30.96 mm  
  12.00 GeV   1.469E+01  4.577E-03   16.65 m    668.58 mm    35.24 mm  
  13.00 GeV   1.393E+01  4.257E-03   19.00 m    746.62 mm    39.72 mm  
  14.00 GeV   1.326E+01  3.980E-03   21.47 m    824.48 mm    44.40 mm  
  15.00 GeV   1.268E+01  3.739E-03   24.07 m    902.31 mm    49.27 mm  
  16.00 GeV   1.215E+01  3.526E-03   26.77 m    980.22 mm    54.33 mm  
  17.00 GeV   1.168E+01  3.337E-03   29.59 m      1.06 m     59.56 mm  
  18.00 GeV   1.125E+01  3.169E-03   32.53 m      1.14 m     64.96 mm  
  20.00 GeV   1.051E+01  2.879E-03   38.71 m      1.43 m     76.24 mm  
  22.50 GeV   9.769E+00  2.587E-03   47.00 m      1.85 m     91.18 mm  
  25.00 GeV   9.167E+00  2.350E-03   55.88 m      2.24 m    106.95 mm  
  27.50 GeV   8.670E+00  2.154E-03   65.30 m      2.61 m    123.47 mm  
  30.00 GeV   8.253E+00  1.990E-03   75.23 m      2.96 m    140.65 mm  
  32.50 GeV   7.899E+00  1.850E-03   85.64 m      3.31 m    158.43 mm  
  35.00 GeV   7.595E+00  1.728E-03   96.48 m      3.64 m    176.74 mm  
  37.50 GeV   7.331E+00  1.623E-03  107.74 m      3.98 m    195.53 mm  
  40.00 GeV   7.100E+00  1.530E-03  119.39 m      4.30 m    214.74 mm  
  42.40 GeV   6.915E+00  1.450E-03  130.90 m      4.60 m    233.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.3186E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
