 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/215Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.643E-01  2.462E+00   28.86 um     4.62 um     3.20 um  
   1.10 keV   2.772E-01  2.592E+00   30.01 um     4.80 um     3.33 um  
   1.20 keV   2.896E-01  2.716E+00   31.10 um     4.97 um     3.44 um  
   1.30 keV   3.014E-01  2.834E+00   32.14 um     5.14 um     3.55 um  
   1.40 keV   3.128E-01  2.947E+00   33.14 um     5.29 um     3.66 um  
   1.50 keV   3.237E-01  3.056E+00   34.11 um     5.44 um     3.76 um  
   1.60 keV   3.344E-01  3.160E+00   35.04 um     5.59 um     3.86 um  
   1.70 keV   3.446E-01  3.261E+00   35.95 um     5.73 um     3.95 um  
   1.80 keV   3.546E-01  3.358E+00   36.82 um     5.86 um     4.04 um  
   2.00 keV   3.738E-01  3.544E+00   38.50 um     6.12 um     4.22 um  
   2.25 keV   3.965E-01  3.761E+00   40.49 um     6.42 um     4.43 um  
   2.50 keV   4.179E-01  3.964E+00   42.37 um     6.70 um     4.62 um  
   2.75 keV   4.383E-01  4.154E+00   44.16 um     6.97 um     4.81 um  
   3.00 keV   4.578E-01  4.334E+00   45.87 um     7.22 um     4.99 um  
   3.25 keV   4.765E-01  4.504E+00   47.52 um     7.46 um     5.16 um  
