 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  2.721E+00   24.83 um     5.27 um     3.71 um  
   1.10 keV   1.079E-01  2.847E+00   25.90 um     5.48 um     3.87 um  
   1.20 keV   1.127E-01  2.966E+00   26.93 um     5.68 um     4.01 um  
   1.30 keV   1.173E-01  3.078E+00   27.92 um     5.87 um     4.15 um  
   1.40 keV   1.217E-01  3.185E+00   28.87 um     6.05 um     4.28 um  
   1.50 keV   1.260E-01  3.287E+00   29.80 um     6.23 um     4.41 um  
   1.60 keV   1.301E-01  3.383E+00   30.70 um     6.39 um     4.54 um  
   1.70 keV   1.341E-01  3.476E+00   31.57 um     6.56 um     4.66 um  
   1.80 keV   1.380E-01  3.565E+00   32.42 um     6.71 um     4.78 um  
   2.00 keV   1.455E-01  3.733E+00   34.06 um     7.02 um     5.01 um  
   2.25 keV   1.543E-01  3.926E+00   36.02 um     7.37 um     5.28 um  
   2.50 keV   1.626E-01  4.104E+00   37.89 um     7.71 um     5.54 um  
   2.75 keV   1.706E-01  4.268E+00   39.68 um     8.03 um     5.78 um  
   3.00 keV   1.781E-01  4.421E+00   41.41 um     8.33 um     6.02 um  
   3.25 keV   1.854E-01  4.565E+00   43.08 um     8.62 um     6.25 um  
