 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/40Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  2.162E+00   21.11 um     6.30 um     4.76 um  
   1.10 keV   1.655E-01  2.223E+00   22.33 um     6.61 um     5.01 um  
   1.20 keV   1.729E-01  2.278E+00   23.52 um     6.91 um     5.26 um  
   1.30 keV   1.799E-01  2.328E+00   24.69 um     7.20 um     5.49 um  
   1.40 keV   1.867E-01  2.375E+00   25.83 um     7.48 um     5.72 um  
   1.50 keV   1.933E-01  2.417E+00   26.95 um     7.76 um     5.95 um  
   1.60 keV   1.996E-01  2.457E+00   28.05 um     8.03 um     6.17 um  
   1.70 keV   2.057E-01  2.494E+00   29.14 um     8.29 um     6.39 um  
   1.80 keV   2.117E-01  2.528E+00   30.21 um     8.55 um     6.60 um  
   2.00 keV   2.232E-01  2.590E+00   32.30 um     9.05 um     7.01 um  
   2.25 keV   2.367E-01  2.658E+00   34.86 um     9.66 um     7.52 um  
   2.50 keV   2.495E-01  2.716E+00   37.36 um    10.25 um     8.00 um  
   2.75 keV   2.617E-01  2.767E+00   39.81 um    10.82 um     8.47 um  
   3.00 keV   2.733E-01  2.812E+00   42.21 um    11.38 um     8.93 um  
   3.25 keV   2.845E-01  2.851E+00   44.58 um    11.92 um     9.38 um  
