 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/95Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.585E-01  2.735E+00   22.67 um     5.20 um     3.71 um  
   1.10 keV   1.662E-01  2.853E+00   23.70 um     5.41 um     3.87 um  
   1.20 keV   1.736E-01  2.963E+00   24.70 um     5.62 um     4.02 um  
   1.30 keV   1.807E-01  3.067E+00   25.66 um     5.81 um     4.17 um  
   1.40 keV   1.875E-01  3.165E+00   26.59 um     6.00 um     4.31 um  
   1.50 keV   1.941E-01  3.257E+00   27.49 um     6.18 um     4.45 um  
   1.60 keV   2.005E-01  3.346E+00   28.37 um     6.35 um     4.58 um  
   1.70 keV   2.067E-01  3.430E+00   29.22 um     6.52 um     4.71 um  
   1.80 keV   2.127E-01  3.510E+00   30.06 um     6.68 um     4.84 um  
   2.00 keV   2.242E-01  3.661E+00   31.68 um     6.99 um     5.09 um  
   2.25 keV   2.378E-01  3.833E+00   33.62 um     7.36 um     5.38 um  
   2.50 keV   2.506E-01  3.990E+00   35.47 um     7.71 um     5.66 um  
   2.75 keV   2.628E-01  4.134E+00   37.26 um     8.04 um     5.93 um  
   3.00 keV   2.745E-01  4.267E+00   38.99 um     8.36 um     6.19 um  
   3.25 keV   2.857E-01  4.392E+00   40.67 um     8.67 um     6.44 um  
