 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/240Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 240.0612 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 240.0612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.606E-01  2.391E+00   30.26 um     4.61 um     3.20 um  
   1.10 keV   2.733E-01  2.520E+00   31.44 um     4.79 um     3.32 um  
   1.20 keV   2.854E-01  2.643E+00   32.56 um     4.96 um     3.43 um  
   1.30 keV   2.971E-01  2.761E+00   33.64 um     5.12 um     3.54 um  
   1.40 keV   3.083E-01  2.874E+00   34.67 um     5.28 um     3.64 um  
   1.50 keV   3.191E-01  2.982E+00   35.66 um     5.42 um     3.74 um  
   1.60 keV   3.296E-01  3.087E+00   36.62 um     5.57 um     3.84 um  
   1.70 keV   3.397E-01  3.187E+00   37.55 um     5.70 um     3.93 um  
   1.80 keV   3.496E-01  3.285E+00   38.45 um     5.84 um     4.02 um  
   2.00 keV   3.685E-01  3.471E+00   40.17 um     6.09 um     4.19 um  
   2.25 keV   3.908E-01  3.689E+00   42.20 um     6.39 um     4.40 um  
   2.50 keV   4.120E-01  3.894E+00   44.13 um     6.67 um     4.59 um  
   2.75 keV   4.321E-01  4.086E+00   45.95 um     6.93 um     4.77 um  
   3.00 keV   4.513E-01  4.268E+00   47.70 um     7.18 um     4.94 um  
   3.25 keV   4.697E-01  4.441E+00   49.37 um     7.42 um     5.10 um  
