 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.854E-01  2.633E+00   26.66 um     4.93 um     3.43 um  
   1.10 keV   1.944E-01  2.764E+00   27.75 um     5.12 um     3.57 um  
   1.20 keV   2.031E-01  2.889E+00   28.80 um     5.30 um     3.69 um  
   1.30 keV   2.114E-01  3.008E+00   29.80 um     5.48 um     3.82 um  
   1.40 keV   2.193E-01  3.121E+00   30.76 um     5.64 um     3.93 um  
   1.50 keV   2.270E-01  3.229E+00   31.69 um     5.80 um     4.05 um  
   1.60 keV   2.345E-01  3.333E+00   32.59 um     5.96 um     4.16 um  
   1.70 keV   2.417E-01  3.433E+00   33.47 um     6.11 um     4.26 um  
   1.80 keV   2.487E-01  3.529E+00   34.31 um     6.25 um     4.36 um  
   2.00 keV   2.622E-01  3.712E+00   35.95 um     6.53 um     4.56 um  
   2.25 keV   2.781E-01  3.924E+00   37.88 um     6.85 um     4.79 um  
   2.50 keV   2.931E-01  4.121E+00   39.72 um     7.15 um     5.01 um  
   2.75 keV   3.074E-01  4.305E+00   41.48 um     7.44 um     5.22 um  
   3.00 keV   3.211E-01  4.477E+00   43.17 um     7.71 um     5.43 um  
   3.25 keV   3.342E-01  4.640E+00   44.79 um     7.97 um     5.62 um  
