 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/89Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.063E-01  2.896E+00   21.83 um     5.24 um     3.74 um  
   1.10 keV   1.115E-01  3.022E+00   22.81 um     5.46 um     3.90 um  
   1.20 keV   1.164E-01  3.140E+00   23.77 um     5.66 um     4.06 um  
   1.30 keV   1.212E-01  3.251E+00   24.68 um     5.85 um     4.20 um  
   1.40 keV   1.258E-01  3.355E+00   25.57 um     6.04 um     4.35 um  
   1.50 keV   1.302E-01  3.455E+00   26.43 um     6.22 um     4.48 um  
   1.60 keV   1.344E-01  3.550E+00   27.27 um     6.39 um     4.62 um  
   1.70 keV   1.386E-01  3.640E+00   28.09 um     6.56 um     4.75 um  
   1.80 keV   1.426E-01  3.726E+00   28.89 um     6.73 um     4.87 um  
   2.00 keV   1.503E-01  3.888E+00   30.43 um     7.04 um     5.12 um  
   2.25 keV   1.594E-01  4.073E+00   32.28 um     7.41 um     5.41 um  
   2.50 keV   1.680E-01  4.242E+00   34.05 um     7.76 um     5.69 um  
   2.75 keV   1.762E-01  4.397E+00   35.76 um     8.09 um     5.95 um  
   3.00 keV   1.841E-01  4.541E+00   37.41 um     8.41 um     6.21 um  
   3.25 keV   1.916E-01  4.675E+00   39.01 um     8.72 um     6.46 um  
