 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/187Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.605E-01  2.599E+00   27.02 um     4.63 um     3.22 um  
   1.10 keV   2.732E-01  2.734E+00   28.10 um     4.81 um     3.34 um  
   1.20 keV   2.853E-01  2.862E+00   29.14 um     4.98 um     3.46 um  
   1.30 keV   2.970E-01  2.985E+00   30.13 um     5.15 um     3.57 um  
   1.40 keV   3.082E-01  3.102E+00   31.08 um     5.30 um     3.68 um  
   1.50 keV   3.190E-01  3.214E+00   32.00 um     5.45 um     3.78 um  
   1.60 keV   3.295E-01  3.322E+00   32.89 um     5.60 um     3.88 um  
   1.70 keV   3.396E-01  3.425E+00   33.75 um     5.74 um     3.98 um  
   1.80 keV   3.495E-01  3.526E+00   34.58 um     5.87 um     4.07 um  
   2.00 keV   3.684E-01  3.716E+00   36.18 um     6.13 um     4.25 um  
   2.25 keV   3.907E-01  3.939E+00   38.08 um     6.43 um     4.46 um  
   2.50 keV   4.118E-01  4.146E+00   39.87 um     6.72 um     4.66 um  
   2.75 keV   4.319E-01  4.340E+00   41.59 um     6.99 um     4.85 um  
   3.00 keV   4.511E-01  4.524E+00   43.22 um     7.24 um     5.04 um  
   3.25 keV   4.696E-01  4.697E+00   44.80 um     7.48 um     5.21 um  
