 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/192Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-01  2.536E+00   28.97 um     5.03 um     3.50 um  
   1.10 keV   1.583E-01  2.667E+00   30.12 um     5.22 um     3.63 um  
   1.20 keV   1.654E-01  2.792E+00   31.22 um     5.41 um     3.76 um  
   1.30 keV   1.721E-01  2.911E+00   32.28 um     5.58 um     3.88 um  
   1.40 keV   1.786E-01  3.024E+00   33.29 um     5.75 um     3.99 um  
   1.50 keV   1.849E-01  3.133E+00   34.26 um     5.91 um     4.10 um  
   1.60 keV   1.909E-01  3.238E+00   35.21 um     6.07 um     4.21 um  
   1.70 keV   1.968E-01  3.339E+00   36.12 um     6.21 um     4.31 um  
   1.80 keV   2.025E-01  3.436E+00   37.01 um     6.36 um     4.41 um  
   2.00 keV   2.135E-01  3.621E+00   38.72 um     6.63 um     4.61 um  
   2.25 keV   2.264E-01  3.837E+00   40.73 um     6.96 um     4.83 um  
   2.50 keV   2.387E-01  4.038E+00   42.65 um     7.26 um     5.05 um  
   2.75 keV   2.503E-01  4.226E+00   44.47 um     7.55 um     5.25 um  
   3.00 keV   2.615E-01  4.404E+00   46.21 um     7.82 um     5.45 um  
   3.25 keV   2.721E-01  4.572E+00   47.89 um     8.08 um     5.63 um  
