 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/80As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.095E-01  2.794E+00   21.66 um     5.36 um     3.86 um  
   1.10 keV   1.148E-01  2.909E+00   22.68 um     5.59 um     4.03 um  
   1.20 keV   1.199E-01  3.017E+00   23.66 um     5.80 um     4.19 um  
   1.30 keV   1.248E-01  3.118E+00   24.60 um     6.00 um     4.35 um  
   1.40 keV   1.295E-01  3.213E+00   25.52 um     6.20 um     4.50 um  
   1.50 keV   1.341E-01  3.302E+00   26.42 um     6.39 um     4.65 um  
   1.60 keV   1.385E-01  3.388E+00   27.29 um     6.57 um     4.80 um  
   1.70 keV   1.427E-01  3.469E+00   28.14 um     6.75 um     4.94 um  
   1.80 keV   1.469E-01  3.546E+00   28.97 um     6.92 um     5.07 um  
   2.00 keV   1.548E-01  3.690E+00   30.58 um     7.25 um     5.34 um  
   2.25 keV   1.642E-01  3.854E+00   32.51 um     7.64 um     5.65 um  
   2.50 keV   1.731E-01  4.003E+00   34.37 um     8.02 um     5.95 um  
   2.75 keV   1.815E-01  4.139E+00   36.17 um     8.37 um     6.24 um  
   3.00 keV   1.896E-01  4.264E+00   37.91 um     8.71 um     6.52 um  
   3.25 keV   1.973E-01  4.381E+00   39.60 um     9.04 um     6.80 um  
