 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/46Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  2.773E+00   18.43 um     5.52 um     4.08 um  
   1.10 keV   1.556E-01  2.869E+00   19.40 um     5.77 um     4.28 um  
   1.20 keV   1.625E-01  2.957E+00   20.34 um     6.01 um     4.47 um  
   1.30 keV   1.692E-01  3.039E+00   21.25 um     6.24 um     4.66 um  
   1.40 keV   1.756E-01  3.115E+00   22.14 um     6.47 um     4.84 um  
   1.50 keV   1.817E-01  3.187E+00   23.01 um     6.68 um     5.01 um  
   1.60 keV   1.877E-01  3.254E+00   23.86 um     6.90 um     5.18 um  
   1.70 keV   1.935E-01  3.317E+00   24.70 um     7.10 um     5.35 um  
   1.80 keV   1.991E-01  3.376E+00   25.52 um     7.30 um     5.51 um  
   2.00 keV   2.098E-01  3.486E+00   27.12 um     7.69 um     5.83 um  
   2.25 keV   2.226E-01  3.608E+00   29.06 um     8.15 um     6.21 um  
   2.50 keV   2.346E-01  3.717E+00   30.94 um     8.60 um     6.57 um  
   2.75 keV   2.461E-01  3.815E+00   32.77 um     9.03 um     6.93 um  
   3.00 keV   2.570E-01  3.903E+00   34.55 um     9.44 um     7.27 um  
   3.25 keV   2.675E-01  3.984E+00   36.30 um     9.85 um     7.61 um  
