 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.642E-02  2.616E+00   27.72 um     5.29 um     3.70 um  
   1.10 keV   9.064E-02  2.745E+00   28.85 um     5.50 um     3.84 um  
   1.20 keV   9.467E-02  2.868E+00   29.94 um     5.69 um     3.98 um  
   1.30 keV   9.853E-02  2.984E+00   30.98 um     5.88 um     4.11 um  
   1.40 keV   1.023E-01  3.096E+00   31.98 um     6.06 um     4.24 um  
   1.50 keV   1.058E-01  3.202E+00   32.95 um     6.23 um     4.36 um  
   1.60 keV   1.093E-01  3.303E+00   33.89 um     6.39 um     4.47 um  
   1.70 keV   1.127E-01  3.401E+00   34.80 um     6.55 um     4.59 um  
   1.80 keV   1.159E-01  3.495E+00   35.68 um     6.70 um     4.70 um  
   2.00 keV   1.222E-01  3.674E+00   37.39 um     7.00 um     4.91 um  
   2.25 keV   1.296E-01  3.881E+00   39.41 um     7.34 um     5.16 um  
   2.50 keV   1.366E-01  4.073E+00   41.33 um     7.66 um     5.39 um  
   2.75 keV   1.433E-01  4.252E+00   43.17 um     7.97 um     5.62 um  
   3.00 keV   1.497E-01  4.419E+00   44.93 um     8.26 um     5.84 um  
   3.25 keV   1.558E-01  4.578E+00   46.64 um     8.53 um     6.04 um  
