 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  2.995E+00   21.91 um     5.11 um     3.63 um  
   1.10 keV   1.178E-01  3.132E+00   22.87 um     5.31 um     3.78 um  
   1.20 keV   1.230E-01  3.260E+00   23.79 um     5.51 um     3.92 um  
   1.30 keV   1.280E-01  3.381E+00   24.68 um     5.69 um     4.06 um  
   1.40 keV   1.329E-01  3.496E+00   25.54 um     5.87 um     4.19 um  
   1.50 keV   1.375E-01  3.606E+00   26.37 um     6.04 um     4.32 um  
   1.60 keV   1.420E-01  3.710E+00   27.17 um     6.21 um     4.44 um  
   1.70 keV   1.464E-01  3.809E+00   27.96 um     6.37 um     4.56 um  
   1.80 keV   1.506E-01  3.905E+00   28.72 um     6.52 um     4.68 um  
   2.00 keV   1.588E-01  4.085E+00   30.20 um     6.82 um     4.91 um  
   2.25 keV   1.684E-01  4.292E+00   31.97 um     7.17 um     5.17 um  
   2.50 keV   1.775E-01  4.481E+00   33.65 um     7.50 um     5.43 um  
   2.75 keV   1.862E-01  4.657E+00   35.27 um     7.81 um     5.68 um  
   3.00 keV   1.945E-01  4.820E+00   36.83 um     8.11 um     5.91 um  
   3.25 keV   2.024E-01  4.973E+00   38.35 um     8.40 um     6.14 um  
