 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/42Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  2.579E+00   18.89 um     5.76 um     4.29 um  
   1.10 keV   1.595E-01  2.662E+00   19.92 um     6.03 um     4.51 um  
   1.20 keV   1.665E-01  2.738E+00   20.93 um     6.29 um     4.71 um  
   1.30 keV   1.733E-01  2.808E+00   21.90 um     6.54 um     4.92 um  
   1.40 keV   1.799E-01  2.873E+00   22.86 um     6.78 um     5.11 um  
   1.50 keV   1.862E-01  2.933E+00   23.79 um     7.02 um     5.30 um  
   1.60 keV   1.923E-01  2.990E+00   24.71 um     7.25 um     5.49 um  
   1.70 keV   1.982E-01  3.043E+00   25.61 um     7.47 um     5.67 um  
   1.80 keV   2.040E-01  3.092E+00   26.49 um     7.69 um     5.85 um  
   2.00 keV   2.150E-01  3.184E+00   28.22 um     8.11 um     6.20 um  
   2.25 keV   2.281E-01  3.284E+00   30.33 um     8.63 um     6.62 um  
   2.50 keV   2.404E-01  3.373E+00   32.37 um     9.12 um     7.02 um  
   2.75 keV   2.521E-01  3.453E+00   34.36 um     9.59 um     7.41 um  
   3.00 keV   2.633E-01  3.523E+00   36.31 um    10.05 um     7.79 um  
   3.25 keV   2.741E-01  3.587E+00   38.23 um    10.50 um     8.16 um  
