 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.277E-01  2.675E+00   25.82 um     4.77 um     3.33 um  
   1.10 keV   2.388E-01  2.809E+00   26.88 um     4.96 um     3.46 um  
   1.20 keV   2.494E-01  2.937E+00   27.90 um     5.14 um     3.58 um  
   1.30 keV   2.596E-01  3.057E+00   28.87 um     5.31 um     3.70 um  
   1.40 keV   2.694E-01  3.173E+00   29.80 um     5.47 um     3.81 um  
   1.50 keV   2.788E-01  3.283E+00   30.71 um     5.63 um     3.92 um  
   1.60 keV   2.880E-01  3.389E+00   31.58 um     5.78 um     4.03 um  
   1.70 keV   2.968E-01  3.491E+00   32.43 um     5.92 um     4.13 um  
   1.80 keV   3.054E-01  3.589E+00   33.25 um     6.06 um     4.23 um  
   2.00 keV   3.220E-01  3.775E+00   34.84 um     6.33 um     4.42 um  
   2.25 keV   3.415E-01  3.991E+00   36.71 um     6.64 um     4.65 um  
   2.50 keV   3.600E-01  4.192E+00   38.50 um     6.94 um     4.86 um  
   2.75 keV   3.775E-01  4.379E+00   40.20 um     7.22 um     5.07 um  
   3.00 keV   3.943E-01  4.556E+00   41.83 um     7.48 um     5.26 um  
   3.25 keV   4.104E-01  4.722E+00   43.41 um     7.74 um     5.45 um  
