 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.344E-01  2.791E+00   24.65 um     4.71 um     3.29 um  
   1.10 keV   2.458E-01  2.930E+00   25.66 um     4.90 um     3.42 um  
   1.20 keV   2.567E-01  3.063E+00   26.63 um     5.07 um     3.54 um  
   1.30 keV   2.672E-01  3.189E+00   27.56 um     5.24 um     3.66 um  
   1.40 keV   2.773E-01  3.309E+00   28.45 um     5.40 um     3.77 um  
   1.50 keV   2.870E-01  3.424E+00   29.31 um     5.56 um     3.88 um  
   1.60 keV   2.964E-01  3.534E+00   30.15 um     5.70 um     3.99 um  
   1.70 keV   3.056E-01  3.640E+00   30.96 um     5.85 um     4.09 um  
   1.80 keV   3.144E-01  3.742E+00   31.75 um     5.99 um     4.19 um  
   2.00 keV   3.314E-01  3.935E+00   33.26 um     6.25 um     4.38 um  
   2.25 keV   3.515E-01  4.160E+00   35.06 um     6.56 um     4.60 um  
   2.50 keV   3.705E-01  4.369E+00   36.77 um     6.85 um     4.81 um  
   2.75 keV   3.886E-01  4.564E+00   38.39 um     7.13 um     5.02 um  
   3.00 keV   4.059E-01  4.747E+00   39.96 um     7.39 um     5.21 um  
   3.25 keV   4.225E-01  4.920E+00   41.46 um     7.64 um     5.40 um  
