 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/28Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.018E-01  2.339E+00   51.61 um    15.50 um    11.98 um  
   3.75 keV   2.089E-01  2.353E+00   54.42 um    16.23 um    12.56 um  
   4.00 keV   2.157E-01  2.364E+00   57.21 um    16.96 um    13.12 um  
   4.50 keV   2.288E-01  2.380E+00   62.76 um    18.41 um    14.24 um  
   5.00 keV   2.412E-01  2.390E+00   68.27 um    19.83 um    15.33 um  
   5.50 keV   2.530E-01  2.396E+00   73.75 um    21.23 um    16.40 um  
   6.00 keV   2.642E-01  2.399E+00   79.21 um    22.62 um    17.46 um  
   6.50 keV   2.750E-01  2.398E+00   84.66 um    23.99 um    18.51 um  
   7.00 keV   2.854E-01  2.396E+00   90.10 um    25.36 um    19.54 um  
   8.00 keV   3.051E-01  2.385E+00  100.99 um    28.07 um    21.58 um  
   9.00 keV   3.236E-01  2.370E+00  111.88 um    30.75 um    23.60 um  
  10.00 keV   3.411E-01  2.351E+00  122.81 um    33.41 um    25.59 um  
  11.00 keV   3.578E-01  2.331E+00  133.78 um    36.05 um    27.56 um  
  12.00 keV   3.737E-01  2.308E+00  144.80 um    38.67 um    29.51 um  
  13.00 keV   3.889E-01  2.285E+00  155.87 um    41.29 um    31.46 um  
  14.00 keV   4.036E-01  2.261E+00  167.00 um    43.89 um    33.40 um  
  15.00 keV   4.178E-01  2.237E+00  178.19 um    46.48 um    35.33 um  
  16.00 keV   4.315E-01  2.213E+00  189.45 um    49.07 um    37.25 um  
  17.00 keV   4.448E-01  2.189E+00  200.77 um    51.65 um    39.18 um  
  18.00 keV   4.576E-01  2.165E+00  212.16 um    54.22 um    41.10 um  
  20.00 keV   4.824E-01  2.118E+00  235.14 um    59.37 um    44.93 um  
  22.50 keV   5.117E-01  2.061E+00  264.23 um    65.79 um    49.73 um  
  25.00 keV   5.393E-01  2.007E+00  293.71 um    72.17 um    54.54 um  
  27.50 keV   5.657E-01  1.956E+00  323.58 um    78.51 um    59.35 um  
  30.00 keV   5.908E-01  1.907E+00  353.81 um    84.82 um    64.18 um  
  32.50 keV   6.149E-01  1.860E+00  384.38 um    91.08 um    69.02 um  
  35.00 keV   6.382E-01  1.816E+00  415.29 um    97.31 um    73.88 um  
  37.50 keV   6.606E-01  1.775E+00  446.51 um   103.50 um    78.76 um  
  40.00 keV   6.822E-01  1.735E+00  478.02 um   109.65 um    83.66 um  
  45.00 keV   7.236E-01  1.662E+00  541.88 um   121.94 um    93.50 um  
  50.00 keV   7.627E-01  1.596E+00  606.72 um   134.05 um   103.41 um  
  55.00 keV   8.000E-01  1.535E+00  672.42 um   145.97 um   113.36 um  
  60.00 keV   8.414E-01  1.480E+00  738.80 um   157.68 um   123.34 um  
  65.00 keV   8.817E-01  1.429E+00  805.68 um   169.14 um   133.34 um  
  70.00 keV   9.193E-01  1.382E+00  872.97 um   180.37 um   143.34 um  
  80.00 keV   9.864E-01  1.299E+00    1.01 mm   202.55 um   163.32 um  
  90.00 keV   1.044E+00  1.226E+00    1.15 mm   223.90 um   183.20 um  
 100.00 keV   1.094E+00  1.163E+00    1.28 mm   244.53 um   202.93 um  
 110.00 keV   1.139E+00  1.106E+00    1.42 mm   264.51 um   222.52 um  
 120.00 keV   1.179E+00  1.056E+00    1.56 mm   283.90 um   241.94 um  
 130.00 keV   1.217E+00  1.011E+00    1.71 mm   302.74 um   261.19 um  
 140.00 keV   1.254E+00  9.702E-01    1.85 mm   321.05 um   280.25 um  
 150.00 keV   1.289E+00  9.331E-01    1.99 mm   338.85 um   299.13 um  
 160.00 keV   1.323E+00  8.991E-01    2.13 mm   356.15 um   317.80 um  
 170.00 keV   1.357E+00  8.680E-01    2.28 mm   372.97 um   336.26 um  
 180.00 keV   1.390E+00  8.392E-01    2.42 mm   389.32 um   354.49 um  
 200.00 keV   1.457E+00  7.878E-01    2.70 mm   421.45 um   390.28 um  
 225.00 keV   1.540E+00  7.330E-01    3.06 mm   459.42 um   433.61 um  
 250.00 keV   1.625E+00  6.863E-01    3.41 mm   494.56 um   475.29 um  
 275.00 keV   1.710E+00  6.459E-01    3.75 mm   527.07 um   515.26 um  
 300.00 keV   1.796E+00  6.106E-01    4.09 mm   557.18 um   553.51 um  
 325.00 keV   1.882E+00  5.795E-01    4.42 mm   585.07 um   590.04 um  
 350.00 keV   1.969E+00  5.518E-01    4.75 mm   610.94 um   624.90 um  
 375.00 keV   2.057E+00  5.269E-01    5.07 mm   634.95 um   658.13 um  
 400.00 keV   2.144E+00  5.045E-01    5.38 mm   657.27 um   689.80 um  
 450.00 keV   2.321E+00  4.656E-01    5.98 mm   699.73 um   748.71 um  
 500.00 keV   2.497E+00  4.329E-01    6.55 mm   736.59 um   802.21 um  
 550.00 keV   2.672E+00  4.049E-01    7.09 mm   768.81 um   850.87 um  
 600.00 keV   2.845E+00  3.808E-01    7.61 mm   797.18 um   895.24 um  
 650.00 keV   3.016E+00  3.597E-01    8.11 mm   822.32 um   935.82 um  
 700.00 keV   3.185E+00  3.410E-01    8.58 mm   844.73 um   973.03 um  
 800.00 keV   3.518E+00  3.095E-01    9.48 mm   887.25 um     1.04 mm  
 900.00 keV   3.845E+00  2.839E-01   10.31 mm   921.98 um     1.10 mm  
   1.00 MeV   4.170E+00  2.626E-01   11.08 mm   950.84 um     1.14 mm  
   1.10 MeV   4.495E+00  2.445E-01   11.80 mm   975.15 um     1.19 mm  
   1.20 MeV   4.819E+00  2.290E-01   12.48 mm   995.86 um     1.22 mm  
   1.30 MeV   5.143E+00  2.155E-01   13.12 mm     1.01 mm     1.26 mm  
   1.40 MeV   5.465E+00  2.037E-01   13.72 mm     1.03 mm     1.29 mm  
   1.50 MeV   5.785E+00  1.932E-01   14.29 mm     1.04 mm     1.31 mm  
   1.60 MeV   6.101E+00  1.839E-01   14.84 mm     1.05 mm     1.34 mm  
   1.70 MeV   6.414E+00  1.755E-01   15.35 mm     1.07 mm     1.36 mm  
   1.80 MeV   6.723E+00  1.679E-01   15.85 mm     1.07 mm     1.38 mm  
   2.00 MeV   7.326E+00  1.546E-01   16.78 mm     1.10 mm     1.41 mm  
   2.25 MeV   8.048E+00  1.410E-01   17.84 mm     1.12 mm     1.45 mm  
   2.50 MeV   8.732E+00  1.297E-01   18.82 mm     1.14 mm     1.48 mm  
   2.75 MeV   9.376E+00  1.203E-01   19.73 mm     1.15 mm     1.50 mm  
   3.00 MeV   9.981E+00  1.122E-01   20.59 mm     1.16 mm     1.52 mm  
   3.25 MeV   1.055E+01  1.053E-01   21.39 mm     1.18 mm     1.54 mm  
   3.50 MeV   1.107E+01  9.918E-02   22.16 mm     1.19 mm     1.56 mm  
   3.75 MeV   1.156E+01  9.381E-02   22.89 mm     1.19 mm     1.57 mm  
   4.00 MeV   1.202E+01  8.904E-02   23.60 mm     1.20 mm     1.59 mm  
   4.50 MeV   1.283E+01  8.092E-02   24.94 mm     1.22 mm     1.61 mm  
   5.00 MeV   1.352E+01  7.425E-02   26.20 mm     1.24 mm     1.63 mm  
   5.50 MeV   1.411E+01  6.867E-02   27.41 mm     1.26 mm     1.65 mm  
   6.00 MeV   1.461E+01  6.393E-02   28.57 mm     1.27 mm     1.66 mm  
   6.50 MeV   1.503E+01  5.985E-02   29.70 mm     1.29 mm     1.68 mm  
   7.00 MeV   1.539E+01  5.629E-02   30.80 mm     1.30 mm     1.69 mm  
   8.00 MeV   1.594E+01  5.038E-02   32.93 mm     1.34 mm     1.71 mm  
   9.00 MeV   1.631E+01  4.567E-02   35.01 mm     1.37 mm     1.73 mm  
  10.00 MeV   1.657E+01  4.181E-02   37.04 mm     1.41 mm     1.74 mm  
  11.00 MeV   1.673E+01  3.860E-02   39.06 mm     1.44 mm     1.76 mm  
  12.00 MeV   1.682E+01  3.587E-02   41.05 mm     1.47 mm     1.77 mm  
  13.00 MeV   1.686E+01  3.353E-02   43.04 mm     1.50 mm     1.79 mm  
  14.00 MeV   1.687E+01  3.149E-02   45.03 mm     1.53 mm     1.80 mm  
  15.00 MeV   1.684E+01  2.970E-02   47.02 mm     1.56 mm     1.81 mm  
  16.00 MeV   1.679E+01  2.811E-02   49.01 mm     1.59 mm     1.82 mm  
  17.00 MeV   1.673E+01  2.670E-02   51.01 mm     1.61 mm     1.83 mm  
  18.00 MeV   1.665E+01  2.543E-02   53.02 mm     1.64 mm     1.84 mm  
  20.00 MeV   1.646E+01  2.324E-02   57.08 mm     1.74 mm     1.86 mm  
  22.50 MeV   1.619E+01  2.101E-02   62.21 mm     1.89 mm     1.89 mm  
  25.00 MeV   1.590E+01  1.920E-02   67.44 mm     2.03 mm     1.91 mm  
  27.50 MeV   1.560E+01  1.768E-02   72.77 mm     2.17 mm     1.93 mm  
  30.00 MeV   1.529E+01  1.641E-02   78.20 mm     2.31 mm     1.95 mm  
  32.50 MeV   1.498E+01  1.531E-02   83.74 mm     2.44 mm     1.98 mm  
  35.00 MeV   1.468E+01  1.436E-02   89.40 mm     2.57 mm     2.00 mm  
  37.50 MeV   1.438E+01  1.353E-02   95.18 mm     2.70 mm     2.02 mm  
  40.00 MeV   1.409E+01  1.279E-02  101.07 mm     2.83 mm     2.04 mm  
  45.00 MeV   1.354E+01  1.154E-02  113.23 mm     3.32 mm     2.09 mm  
  50.00 MeV   1.302E+01  1.053E-02  125.87 mm     3.77 mm     2.13 mm  
  55.00 MeV   1.253E+01  9.689E-03  139.02 mm     4.21 mm     2.18 mm  
  60.00 MeV   1.214E+01  8.979E-03  152.63 mm     4.64 mm     2.23 mm  
  65.00 MeV   1.170E+01  8.371E-03  166.72 mm     5.05 mm     2.28 mm  
  70.00 MeV   1.128E+01  7.844E-03  181.34 mm     5.46 mm     2.33 mm  
  80.00 MeV   1.060E+01  6.976E-03  212.06 mm     6.99 mm     2.44 mm  
  90.00 MeV   1.001E+01  6.288E-03  244.68 mm     8.38 mm     2.56 mm  
 100.00 MeV   9.480E+00  5.730E-03  279.17 mm     9.71 mm     2.69 mm  
 110.00 MeV   9.013E+00  5.267E-03  315.51 mm    10.99 mm     2.83 mm  
 120.00 MeV   8.595E+00  4.877E-03  353.68 mm    12.25 mm     2.98 mm  
 130.00 MeV   8.218E+00  4.543E-03  393.65 mm    13.50 mm     3.13 mm  
 140.00 MeV   7.875E+00  4.254E-03  435.41 mm    14.74 mm     3.30 mm  
 150.00 MeV   7.563E+00  4.001E-03  478.94 mm    15.99 mm     3.47 mm  
 160.00 MeV   7.276E+00  3.778E-03  524.22 mm    17.23 mm     3.65 mm  
 170.00 MeV   7.012E+00  3.580E-03  571.25 mm    18.48 mm     3.84 mm  
 180.00 MeV   6.768E+00  3.402E-03  620.01 mm    19.73 mm     4.04 mm  
 200.00 MeV   6.330E+00  3.097E-03  722.68 mm    24.51 mm     4.46 mm  
 225.00 MeV   5.857E+00  2.788E-03  860.64 mm    31.35 mm     5.03 mm  
 250.00 MeV   5.451E+00  2.537E-03    1.01 m     37.77 mm     5.64 mm  
 275.00 MeV   5.098E+00  2.330E-03    1.17 m     44.00 mm     6.30 mm  
 300.00 MeV   4.786E+00  2.155E-03    1.34 m     50.17 mm     7.01 mm  
 325.00 MeV   4.508E+00  2.006E-03    1.52 m     56.34 mm     7.75 mm  
 350.00 MeV   4.260E+00  1.877E-03    1.71 m     62.54 mm     8.55 mm  
 375.00 MeV   4.037E+00  1.764E-03    1.91 m     68.81 mm     9.38 mm  
 400.00 MeV   3.835E+00  1.664E-03    2.13 m     75.17 mm    10.27 mm  
 450.00 MeV   3.486E+00  1.497E-03    2.59 m     99.43 mm    12.16 mm  
 500.00 MeV   3.195E+00  1.361E-03    3.09 m    122.36 mm    14.23 mm  
 550.00 MeV   2.952E+00  1.249E-03    3.64 m    144.83 mm    16.48 mm  
 600.00 MeV   2.748E+00  1.155E-03    4.23 m    167.21 mm    18.89 mm  
 650.00 MeV   2.576E+00  1.074E-03    4.86 m    189.63 mm    21.48 mm  
 700.00 MeV   2.433E+00  1.004E-03    5.53 m    212.13 mm    24.22 mm  
 800.00 MeV   2.214E+00  8.900E-04    6.98 m    295.03 mm    30.12 mm  
 900.00 MeV   2.031E+00  7.998E-04    8.56 m    370.67 mm    36.55 mm  
   1.00 GeV   1.865E+00  7.269E-04   10.29 m    444.06 mm    43.50 mm  
   1.10 GeV   1.726E+00  6.666E-04   12.16 m    517.23 mm    50.98 mm  
   1.20 GeV   1.609E+00  6.158E-04   14.18 m    590.78 mm    59.00 mm  
   1.30 GeV   1.509E+00  5.726E-04   16.34 m    665.04 mm    67.54 mm  
   1.40 GeV   1.422E+00  5.352E-04   18.63 m    740.15 mm    76.59 mm  
   1.50 GeV   1.346E+00  5.026E-04   21.06 m    816.21 mm    86.13 mm  
   1.60 GeV   1.278E+00  4.739E-04   23.62 m    893.24 mm    96.16 mm  
   1.70 GeV   1.218E+00  4.484E-04   26.31 m    971.27 mm   106.67 mm  
   1.80 GeV   1.164E+00  4.256E-04   29.13 m      1.05 m    117.65 mm  
   2.00 GeV   1.072E+00  3.865E-04   35.15 m      1.35 m    140.99 mm  
   2.25 GeV   9.783E-01  3.471E-04   43.35 m      1.78 m    172.63 mm  
   2.50 GeV   9.022E-01  3.152E-04   52.30 m      2.19 m    206.90 mm  
   2.75 GeV   8.393E-01  2.888E-04   61.95 m      2.58 m    243.67 mm  
   3.00 GeV   7.863E-01  2.667E-04   72.29 m      2.97 m    282.83 mm  
   3.25 GeV   7.411E-01  2.478E-04   83.30 m      3.35 m    324.26 mm  
   3.50 GeV   7.021E-01  2.315E-04   94.95 m      3.73 m    367.87 mm  
   3.75 GeV   6.680E-01  2.173E-04  107.21 m      4.12 m    413.55 mm  
   4.00 GeV   6.380E-01  2.048E-04  120.08 m      4.50 m    461.23 mm  
   4.50 GeV   5.876E-01  1.838E-04  147.53 m      5.95 m    562.24 mm  
   5.00 GeV   5.470E-01  1.668E-04  177.17 m      7.28 m    670.24 mm  
   5.50 GeV   5.135E-01  1.528E-04  208.87 m      8.55 m    784.65 mm  
   6.00 GeV   4.854E-01  1.410E-04  242.53 m      9.79 m    904.93 mm  
   6.50 GeV   4.616E-01  1.310E-04  278.02 m     11.00 m      1.03 m   
   7.00 GeV   4.411E-01  1.223E-04  315.26 m     12.20 m      1.16 m   
   8.00 GeV   4.078E-01  1.082E-04  394.51 m     16.57 m      1.44 m   
   9.00 GeV   3.818E-01  9.702E-05  479.69 m     20.49 m      1.73 m   
  10.00 GeV   3.610E-01  8.801E-05  570.21 m     24.17 m      2.03 m   
  11.00 GeV   3.441E-01  8.059E-05  665.56 m     27.68 m      2.34 m   
  11.20 GeV   3.413E-01  7.926E-05  685.17 m     27.82 m      2.41 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.1841E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
