 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.854E-01  4.987E+00   43.48 um     7.80 um     5.51 um  
   3.75 keV   5.024E-01  5.139E+00   44.90 um     8.02 um     5.68 um  
   4.00 keV   5.189E-01  5.285E+00   46.29 um     8.24 um     5.84 um  
   4.50 keV   5.504E-01  5.557E+00   48.96 um     8.66 um     6.16 um  
   5.00 keV   5.802E-01  5.807E+00   51.50 um     9.06 um     6.47 um  
   5.50 keV   6.085E-01  6.039E+00   53.94 um     9.43 um     6.76 um  
   6.00 keV   6.355E-01  6.255E+00   56.29 um     9.79 um     7.04 um  
   6.50 keV   6.615E-01  6.457E+00   58.56 um    10.13 um     7.31 um  
   7.00 keV   6.864E-01  6.647E+00   60.76 um    10.45 um     7.57 um  
   8.00 keV   7.338E-01  6.996E+00   64.99 um    11.08 um     8.07 um  
   9.00 keV   7.784E-01  7.310E+00   69.02 um    11.66 um     8.55 um  
  10.00 keV   8.205E-01  7.595E+00   72.89 um    12.21 um     9.00 um  
  11.00 keV   8.605E-01  7.856E+00   76.62 um    12.74 um     9.44 um  
  12.00 keV   8.988E-01  8.097E+00   80.23 um    13.24 um     9.86 um  
  13.00 keV   9.355E-01  8.320E+00   83.73 um    13.72 um    10.27 um  
  14.00 keV   9.708E-01  8.528E+00   87.14 um    14.18 um    10.66 um  
  15.00 keV   1.005E+00  8.722E+00   90.47 um    14.62 um    11.05 um  
  16.00 keV   1.038E+00  8.905E+00   93.73 um    15.06 um    11.42 um  
  17.00 keV   1.070E+00  9.076E+00   96.92 um    15.48 um    11.79 um  
  18.00 keV   1.101E+00  9.238E+00  100.04 um    15.89 um    12.15 um  
  20.00 keV   1.160E+00  9.537E+00  106.14 um    16.68 um    12.84 um  
  22.50 keV   1.231E+00  9.869E+00  113.50 um    17.63 um    13.68 um  
  25.00 keV   1.297E+00  1.017E+01  120.61 um    18.54 um    14.48 um  
  27.50 keV   1.361E+00  1.043E+01  127.52 um    19.41 um    15.25 um  
  30.00 keV   1.421E+00  1.067E+01  134.25 um    20.24 um    16.00 um  
  32.50 keV   1.479E+00  1.089E+01  140.83 um    21.04 um    16.73 um  
  35.00 keV   1.535E+00  1.109E+01  147.27 um    21.82 um    17.44 um  
  37.50 keV   1.589E+00  1.127E+01  153.58 um    22.58 um    18.14 um  
  40.00 keV   1.641E+00  1.144E+01  159.79 um    23.32 um    18.82 um  
  45.00 keV   1.740E+00  1.174E+01  171.93 um    24.77 um    20.13 um  
  50.00 keV   1.835E+00  1.200E+01  183.73 um    26.16 um    21.40 um  
  55.00 keV   1.924E+00  1.223E+01  195.26 um    27.49 um    22.64 um  
  60.00 keV   2.010E+00  1.243E+01  206.56 um    28.78 um    23.83 um  
  65.00 keV   2.092E+00  1.261E+01  217.65 um    30.04 um    25.00 um  
  70.00 keV   2.171E+00  1.277E+01  228.56 um    31.26 um    26.14 um  
  80.00 keV   2.321E+00  1.303E+01  249.92 um    33.68 um    28.36 um  
  90.00 keV   2.461E+00  1.325E+01  270.77 um    35.99 um    30.50 um  
 100.00 keV   2.594E+00  1.343E+01  291.19 um    38.22 um    32.57 um  
 110.00 keV   2.721E+00  1.357E+01  311.27 um    40.38 um    34.59 um  
 120.00 keV   2.842E+00  1.369E+01  331.04 um    42.47 um    36.56 um  
 130.00 keV   2.958E+00  1.379E+01  350.56 um    44.52 um    38.49 um  
 140.00 keV   3.070E+00  1.386E+01  369.85 um    46.51 um    40.38 um  
 150.00 keV   3.178E+00  1.393E+01  388.95 um    48.47 um    42.24 um  
 160.00 keV   3.282E+00  1.398E+01  407.88 um    50.39 um    44.07 um  
 170.00 keV   3.383E+00  1.402E+01  426.65 um    52.28 um    45.87 um  
 180.00 keV   3.481E+00  1.405E+01  445.29 um    54.14 um    47.64 um  
 200.00 keV   3.669E+00  1.409E+01  482.21 um    57.89 um    51.13 um  
 225.00 keV   3.892E+00  1.410E+01  527.79 um    62.49 um    55.38 um  
 250.00 keV   4.102E+00  1.408E+01  572.87 um    66.94 um    59.52 um  
 275.00 keV   4.302E+00  1.404E+01  617.55 um    71.27 um    63.58 um  
 300.00 keV   4.494E+00  1.399E+01  661.89 um    75.48 um    67.56 um  
 325.00 keV   4.387E+00  1.392E+01  706.32 um    79.65 um    71.50 um  
 350.00 keV   4.230E+00  1.385E+01  751.26 um    83.82 um    75.43 um  
 375.00 keV   4.194E+00  1.376E+01  796.67 um    88.00 um    79.36 um  
 400.00 keV   4.235E+00  1.368E+01  842.30 um    92.15 um    83.28 um  
 450.00 keV   4.450E+00  1.349E+01  933.66 um   100.74 um    91.06 um  
 500.00 keV   4.747E+00  1.329E+01    1.02 mm   109.06 um    98.73 um  
 550.00 keV   5.066E+00  1.309E+01    1.12 mm   117.14 um   106.28 um  
 600.00 keV   5.375E+00  1.289E+01    1.21 mm   124.97 um   113.72 um  
 650.00 keV   5.661E+00  1.270E+01    1.30 mm   132.59 um   121.04 um  
 700.00 keV   5.918E+00  1.250E+01    1.38 mm   140.03 um   128.26 um  
 800.00 keV   6.345E+00  1.212E+01    1.56 mm   155.42 um   142.45 um  
 900.00 keV   6.671E+00  1.177E+01    1.74 mm   170.16 um   156.37 um  
   1.00 MeV   6.920E+00  1.143E+01    1.92 mm   184.40 um   170.10 um  
   1.10 MeV   7.114E+00  1.111E+01    2.10 mm   198.27 um   183.68 um  
   1.20 MeV   7.269E+00  1.081E+01    2.28 mm   211.84 um   197.16 um  
   1.30 MeV   7.397E+00  1.052E+01    2.47 mm   225.16 um   210.56 um  
   1.40 MeV   7.509E+00  1.025E+01    2.65 mm   238.28 um   223.92 um  
   1.50 MeV   7.610E+00  1.000E+01    2.84 mm   251.22 um   237.24 um  
   1.60 MeV   7.704E+00  9.764E+00    3.03 mm   264.00 um   250.52 um  
   1.70 MeV   7.796E+00  9.538E+00    3.22 mm   276.62 um   263.78 um  
   1.80 MeV   7.887E+00  9.324E+00    3.41 mm   289.09 um   277.02 um  
   2.00 MeV   8.072E+00  8.929E+00    3.79 mm   315.92 um   303.45 um  
   2.25 MeV   8.316E+00  8.486E+00    4.28 mm   349.59 um   336.32 um  
   2.50 MeV   8.578E+00  8.093E+00    4.78 mm   381.84 um   368.94 um  
   2.75 MeV   8.856E+00  7.740E+00    5.28 mm   412.79 um   401.24 um  
   3.00 MeV   9.146E+00  7.421E+00    5.78 mm   442.50 um   433.15 um  
   3.25 MeV   9.447E+00  7.132E+00    6.28 mm   471.03 um   464.60 um  
   3.50 MeV   9.753E+00  6.869E+00    6.78 mm   498.45 um   495.53 um  
   3.75 MeV   1.006E+01  6.627E+00    7.28 mm   524.79 um   525.92 um  
   4.00 MeV   1.038E+01  6.405E+00    7.77 mm   550.11 um   555.74 um  
   4.50 MeV   1.101E+01  6.008E+00    8.76 mm   605.69 um   613.56 um  
   5.00 MeV   1.166E+01  5.666E+00    9.72 mm   656.32 um   668.89 um  
   5.50 MeV   1.231E+01  5.365E+00   10.67 mm   702.66 um   721.68 um  
   6.00 MeV   1.297E+01  5.100E+00   11.61 mm   745.21 um   771.95 um  
   6.50 MeV   1.364E+01  4.864E+00   12.52 mm   784.39 um   819.76 um  
   7.00 MeV   1.431E+01  4.651E+00   13.41 mm   820.57 um   865.19 um  
   8.00 MeV   1.566E+01  4.284E+00   15.12 mm   901.21 um   949.30 um  
   9.00 MeV   1.701E+01  3.979E+00   16.75 mm   969.52 um     1.03 mm  
  10.00 MeV   1.835E+01  3.719E+00   18.30 mm     1.03 mm     1.09 mm  
  11.00 MeV   1.968E+01  3.495E+00   19.78 mm     1.08 mm     1.16 mm  
  12.00 MeV   2.100E+01  3.300E+00   21.18 mm     1.12 mm     1.21 mm  
  13.00 MeV   2.231E+01  3.128E+00   22.53 mm     1.16 mm     1.26 mm  
  14.00 MeV   2.361E+01  2.976E+00   23.81 mm     1.20 mm     1.31 mm  
  15.00 MeV   2.490E+01  2.839E+00   25.04 mm     1.23 mm     1.35 mm  
  16.00 MeV   2.619E+01  2.716E+00   26.22 mm     1.26 mm     1.39 mm  
  17.00 MeV   2.746E+01  2.605E+00   27.36 mm     1.28 mm     1.43 mm  
  18.00 MeV   2.873E+01  2.503E+00   28.45 mm     1.31 mm     1.46 mm  
  20.00 MeV   3.123E+01  2.324E+00   30.52 mm     1.36 mm     1.53 mm  
  22.50 MeV   3.428E+01  2.137E+00   32.91 mm     1.43 mm     1.59 mm  
  25.00 MeV   3.725E+01  1.981E+00   35.12 mm     1.48 mm     1.65 mm  
  27.50 MeV   4.012E+01  1.849E+00   37.19 mm     1.53 mm     1.69 mm  
  30.00 MeV   4.287E+01  1.734E+00   39.12 mm     1.57 mm     1.74 mm  
  32.50 MeV   4.552E+01  1.635E+00   40.95 mm     1.60 mm     1.77 mm  
  35.00 MeV   4.804E+01  1.547E+00   42.68 mm     1.63 mm     1.81 mm  
  37.50 MeV   5.045E+01  1.469E+00   44.34 mm     1.66 mm     1.84 mm  
  40.00 MeV   5.273E+01  1.400E+00   45.92 mm     1.68 mm     1.86 mm  
  45.00 MeV   5.698E+01  1.280E+00   48.90 mm     1.75 mm     1.91 mm  
  50.00 MeV   6.080E+01  1.182E+00   51.69 mm     1.80 mm     1.95 mm  
  55.00 MeV   6.425E+01  1.098E+00   54.33 mm     1.85 mm     1.98 mm  
  60.00 MeV   6.737E+01  1.027E+00   56.84 mm     1.89 mm     2.01 mm  
  65.00 MeV   7.019E+01  9.648E-01   59.24 mm     1.93 mm     2.04 mm  
  70.00 MeV   7.276E+01  9.106E-01   61.56 mm     1.96 mm     2.07 mm  
  80.00 MeV   7.725E+01  8.199E-01   65.98 mm     2.07 mm     2.11 mm  
  90.00 MeV   8.103E+01  7.470E-01   70.18 mm     2.16 mm     2.14 mm  
 100.00 MeV   8.426E+01  6.869E-01   74.21 mm     2.24 mm     2.17 mm  
 110.00 MeV   8.703E+01  6.365E-01   78.10 mm     2.31 mm     2.20 mm  
 120.00 MeV   8.943E+01  5.936E-01   81.88 mm     2.38 mm     2.23 mm  
 130.00 MeV   9.152E+01  5.565E-01   85.57 mm     2.44 mm     2.25 mm  
 140.00 MeV   9.334E+01  5.241E-01   89.18 mm     2.50 mm     2.27 mm  
 150.00 MeV   9.495E+01  4.955E-01   92.73 mm     2.55 mm     2.29 mm  
 160.00 MeV   9.636E+01  4.702E-01   96.23 mm     2.60 mm     2.31 mm  
 170.00 MeV   9.760E+01  4.474E-01   99.67 mm     2.65 mm     2.33 mm  
 180.00 MeV   9.870E+01  4.270E-01  103.08 mm     2.70 mm     2.34 mm  
 200.00 MeV   1.005E+02  3.916E-01  109.80 mm     2.86 mm     2.37 mm  
 225.00 MeV   1.023E+02  3.554E-01  118.05 mm     3.10 mm     2.41 mm  
 250.00 MeV   1.036E+02  3.257E-01  126.18 mm     3.31 mm     2.44 mm  
 275.00 MeV   1.046E+02  3.009E-01  134.22 mm     3.50 mm     2.47 mm  
 300.00 MeV   1.053E+02  2.798E-01  142.20 mm     3.68 mm     2.49 mm  
 325.00 MeV   1.062E+02  2.617E-01  150.12 mm     3.85 mm     2.52 mm  
 350.00 MeV   1.067E+02  2.460E-01  157.99 mm     4.01 mm     2.54 mm  
 375.00 MeV   1.064E+02  2.321E-01  165.86 mm     4.17 mm     2.57 mm  
 400.00 MeV   1.067E+02  2.199E-01  173.73 mm     4.32 mm     2.59 mm  
 450.00 MeV   1.070E+02  1.991E-01  189.42 mm     4.86 mm     2.63 mm  
 500.00 MeV   1.070E+02  1.821E-01  205.10 mm     5.34 mm     2.67 mm  
 550.00 MeV   1.069E+02  1.679E-01  220.77 mm     5.79 mm     2.71 mm  
 600.00 MeV   1.067E+02  1.559E-01  236.48 mm     6.20 mm     2.75 mm  
 650.00 MeV   1.064E+02  1.456E-01  252.23 mm     6.59 mm     2.78 mm  
 700.00 MeV   1.059E+02  1.367E-01  268.03 mm     6.96 mm     2.82 mm  
 800.00 MeV   1.050E+02  1.219E-01  299.86 mm     8.29 mm     2.88 mm  
 900.00 MeV   1.038E+02  1.102E-01  332.02 mm     9.46 mm     2.95 mm  
   1.00 GeV   1.025E+02  1.006E-01  364.56 mm    10.53 mm     3.01 mm  
   1.10 GeV   1.011E+02  9.267E-02  397.54 mm    11.52 mm     3.08 mm  
   1.20 GeV   9.967E+01  8.595E-02  430.98 mm    12.45 mm     3.14 mm  
   1.30 GeV   9.817E+01  8.019E-02  464.92 mm    13.35 mm     3.20 mm  
   1.40 GeV   9.662E+01  7.519E-02  499.40 mm    14.21 mm     3.26 mm  
   1.50 GeV   9.504E+01  7.081E-02  534.45 mm    15.05 mm     3.33 mm  
   1.60 GeV   9.346E+01  6.694E-02  570.08 mm    15.88 mm     3.39 mm  
   1.70 GeV   9.186E+01  6.349E-02  606.32 mm    16.69 mm     3.45 mm  
   1.80 GeV   9.027E+01  6.041E-02  643.20 mm    17.48 mm     3.52 mm  
   2.00 GeV   8.712E+01  5.509E-02  718.96 mm    20.51 mm     3.65 mm  
   2.25 GeV   8.330E+01  4.969E-02  817.54 mm    24.80 mm     3.82 mm  
   2.50 GeV   7.968E+01  4.530E-02  920.62 mm    28.77 mm     3.99 mm  
   2.75 GeV   7.630E+01  4.166E-02    1.03 m     32.56 mm     4.17 mm  
   3.00 GeV   7.319E+01  3.859E-02    1.14 m     36.24 mm     4.36 mm  
   3.25 GeV   7.036E+01  3.596E-02    1.26 m     39.84 mm     4.56 mm  
   3.50 GeV   6.782E+01  3.368E-02    1.38 m     43.40 mm     4.76 mm  
   3.75 GeV   6.557E+01  3.169E-02    1.51 m     46.91 mm     4.98 mm  
   4.00 GeV   6.361E+01  2.993E-02    1.64 m     50.39 mm     5.20 mm  
   4.50 GeV   6.051E+01  2.696E-02    1.91 m     63.30 mm     5.65 mm  
   5.00 GeV   5.735E+01  2.456E-02    2.19 m     75.07 mm     6.14 mm  
   5.50 GeV   5.425E+01  2.256E-02    2.49 m     86.32 mm     6.64 mm  
   6.00 GeV   5.151E+01  2.088E-02    2.81 m     97.33 mm     7.18 mm  
   6.50 GeV   4.906E+01  1.944E-02    3.14 m    108.20 mm     7.74 mm  
   7.00 GeV   4.687E+01  1.820E-02    3.49 m    119.01 mm     8.33 mm  
   8.00 GeV   4.311E+01  1.616E-02    4.24 m    159.22 mm     9.58 mm  
   9.00 GeV   3.999E+01  1.454E-02    5.05 m    196.12 mm    10.93 mm  
  10.00 GeV   3.737E+01  1.323E-02    5.92 m    231.49 mm    12.37 mm  
  11.00 GeV   3.512E+01  1.215E-02    6.85 m    266.10 mm    13.89 mm  
  12.00 GeV   3.318E+01  1.123E-02    7.83 m    300.33 mm    15.51 mm  
  13.00 GeV   3.149E+01  1.045E-02    8.87 m    334.40 mm    17.20 mm  
  14.00 GeV   3.000E+01  9.780E-03    9.97 m    368.43 mm    18.96 mm  
  15.00 GeV   2.868E+01  9.191E-03   11.11 m    402.50 mm    20.81 mm  
  16.00 GeV   2.749E+01  8.672E-03   12.31 m    436.65 mm    22.72 mm  
  17.00 GeV   2.643E+01  8.210E-03   13.55 m    470.91 mm    24.70 mm  
  18.00 GeV   2.547E+01  7.798E-03   14.85 m    505.29 mm    26.75 mm  
  20.00 GeV   2.380E+01  7.090E-03   17.58 m    635.97 mm    31.03 mm  
  22.50 GeV   2.208E+01  6.374E-03   21.24 m    820.52 mm    36.71 mm  
  25.00 GeV   2.068E+01  5.794E-03   25.18 m    991.28 mm    42.73 mm  
  27.50 GeV   1.950E+01  5.315E-03   29.36 m      1.15 m     49.06 mm  
  30.00 GeV   1.850E+01  4.912E-03   33.78 m      1.31 m     55.68 mm  
  32.50 GeV   1.764E+01  4.568E-03   38.43 m      1.47 m     62.56 mm  
  35.00 GeV   1.688E+01  4.270E-03   43.30 m      1.62 m     69.69 mm  
  37.50 GeV   1.622E+01  4.011E-03   48.38 m      1.77 m     77.05 mm  
  40.00 GeV   1.564E+01  3.782E-03   53.65 m      1.92 m     84.62 mm  
  45.00 GeV   1.466E+01  3.398E-03   64.75 m      2.48 m    100.35 mm  
  50.00 GeV   1.387E+01  3.087E-03   76.54 m      2.99 m    116.75 mm  
  55.00 GeV   1.322E+01  2.830E-03   88.95 m      3.47 m    133.73 mm  
  60.00 GeV   1.268E+01  2.614E-03  101.93 m      3.92 m    151.20 mm  
  62.00 GeV   1.250E+01  2.537E-03  107.26 m      4.00 m    158.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6454E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
