 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  2.955E+00   23.00 um     5.09 um     3.60 um  
   1.10 keV   1.153E-01  3.094E+00   23.98 um     5.29 um     3.74 um  
   1.20 keV   1.204E-01  3.225E+00   24.92 um     5.48 um     3.88 um  
   1.30 keV   1.253E-01  3.350E+00   25.82 um     5.67 um     4.01 um  
   1.40 keV   1.300E-01  3.468E+00   26.69 um     5.84 um     4.14 um  
   1.50 keV   1.346E-01  3.581E+00   27.54 um     6.01 um     4.26 um  
   1.60 keV   1.390E-01  3.688E+00   28.36 um     6.17 um     4.38 um  
   1.70 keV   1.433E-01  3.791E+00   29.15 um     6.33 um     4.50 um  
   1.80 keV   1.474E-01  3.890E+00   29.93 um     6.48 um     4.61 um  
   2.00 keV   1.554E-01  4.077E+00   31.42 um     6.77 um     4.83 um  
   2.25 keV   1.648E-01  4.293E+00   33.20 um     7.11 um     5.08 um  
   2.50 keV   1.738E-01  4.492E+00   34.90 um     7.43 um     5.33 um  
   2.75 keV   1.822E-01  4.676E+00   36.53 um     7.74 um     5.56 um  
   3.00 keV   1.903E-01  4.849E+00   38.10 um     8.03 um     5.79 um  
   3.25 keV   1.981E-01  5.010E+00   39.61 um     8.31 um     6.00 um  
