 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/26P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.750E-01  2.272E+00   18.04 um     6.40 um     4.80 um  
   1.10 keV   1.835E-01  2.329E+00   19.14 um     6.73 um     5.07 um  
   1.20 keV   1.917E-01  2.381E+00   20.22 um     7.05 um     5.32 um  
   1.30 keV   1.995E-01  2.428E+00   21.27 um     7.37 um     5.57 um  
   1.40 keV   2.070E-01  2.471E+00   22.30 um     7.67 um     5.81 um  
   1.50 keV   2.143E-01  2.511E+00   23.32 um     7.98 um     6.05 um  
   1.60 keV   2.213E-01  2.547E+00   24.32 um     8.27 um     6.28 um  
   1.70 keV   2.281E-01  2.580E+00   25.31 um     8.56 um     6.51 um  
   1.80 keV   2.347E-01  2.611E+00   26.29 um     8.84 um     6.74 um  
   2.00 keV   2.474E-01  2.667E+00   28.21 um     9.40 um     7.17 um  
   2.25 keV   2.624E-01  2.727E+00   30.57 um    10.07 um     7.71 um  
   2.50 keV   2.766E-01  2.777E+00   32.88 um    10.73 um     8.22 um  
   2.75 keV   2.901E-01  2.820E+00   35.14 um    11.37 um     8.73 um  
   3.00 keV   3.030E-01  2.858E+00   37.38 um    11.99 um     9.22 um  
   3.25 keV   3.154E-01  2.890E+00   39.59 um    12.60 um     9.70 um  
