 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/57Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.122E-02  2.851E+00   19.63 um     5.55 um     4.06 um  
   1.10 keV   7.469E-02  2.958E+00   20.61 um     5.79 um     4.25 um  
   1.20 keV   7.801E-02  3.057E+00   21.56 um     6.02 um     4.43 um  
   1.30 keV   8.120E-02  3.150E+00   22.49 um     6.24 um     4.61 um  
   1.40 keV   8.427E-02  3.236E+00   23.38 um     6.46 um     4.78 um  
   1.50 keV   8.722E-02  3.318E+00   24.26 um     6.67 um     4.94 um  
   1.60 keV   9.008E-02  3.394E+00   25.11 um     6.87 um     5.11 um  
   1.70 keV   9.286E-02  3.467E+00   25.95 um     7.06 um     5.26 um  
   1.80 keV   9.555E-02  3.535E+00   26.77 um     7.25 um     5.42 um  
   2.00 keV   1.007E-01  3.663E+00   28.37 um     7.62 um     5.72 um  
   2.25 keV   1.068E-01  3.807E+00   30.30 um     8.06 um     6.07 um  
   2.50 keV   1.126E-01  3.936E+00   32.16 um     8.48 um     6.42 um  
   2.75 keV   1.181E-01  4.053E+00   33.96 um     8.88 um     6.75 um  
   3.00 keV   1.234E-01  4.159E+00   35.72 um     9.27 um     7.07 um  
   3.25 keV   1.284E-01  4.257E+00   37.44 um     9.64 um     7.38 um  
