 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.507E-02  2.714E+00   25.46 um     5.27 um     3.70 um  
   1.10 keV   9.971E-02  2.842E+00   26.54 um     5.48 um     3.85 um  
   1.20 keV   1.041E-01  2.964E+00   27.58 um     5.68 um     3.99 um  
   1.30 keV   1.084E-01  3.078E+00   28.58 um     5.86 um     4.13 um  
   1.40 keV   1.125E-01  3.187E+00   29.54 um     6.04 um     4.26 um  
   1.50 keV   1.164E-01  3.291E+00   30.47 um     6.22 um     4.39 um  
   1.60 keV   1.203E-01  3.391E+00   31.37 um     6.38 um     4.51 um  
   1.70 keV   1.240E-01  3.486E+00   32.25 um     6.54 um     4.63 um  
   1.80 keV   1.275E-01  3.578E+00   33.10 um     6.70 um     4.74 um  
   2.00 keV   1.344E-01  3.750E+00   34.75 um     7.00 um     4.97 um  
   2.25 keV   1.426E-01  3.950E+00   36.71 um     7.35 um     5.23 um  
   2.50 keV   1.503E-01  4.133E+00   38.57 um     7.68 um     5.48 um  
   2.75 keV   1.577E-01  4.304E+00   40.36 um     8.00 um     5.72 um  
   3.00 keV   1.647E-01  4.464E+00   42.09 um     8.29 um     5.95 um  
   3.25 keV   1.714E-01  4.613E+00   43.75 um     8.58 um     6.18 um  
