 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.431E-02  2.831E+00   24.81 um     5.17 um     3.64 um  
   1.10 keV   9.891E-02  2.968E+00   25.84 um     5.38 um     3.78 um  
   1.20 keV   1.033E-01  3.097E+00   26.84 um     5.57 um     3.92 um  
   1.30 keV   1.075E-01  3.220E+00   27.79 um     5.75 um     4.05 um  
   1.40 keV   1.116E-01  3.336E+00   28.71 um     5.93 um     4.18 um  
   1.50 keV   1.155E-01  3.448E+00   29.60 um     6.10 um     4.30 um  
   1.60 keV   1.193E-01  3.554E+00   30.46 um     6.26 um     4.41 um  
   1.70 keV   1.230E-01  3.657E+00   31.29 um     6.41 um     4.53 um  
   1.80 keV   1.265E-01  3.755E+00   32.11 um     6.57 um     4.64 um  
   2.00 keV   1.334E-01  3.941E+00   33.68 um     6.86 um     4.85 um  
   2.25 keV   1.415E-01  4.156E+00   35.54 um     7.20 um     5.11 um  
   2.50 keV   1.491E-01  4.355E+00   37.32 um     7.52 um     5.34 um  
   2.75 keV   1.564E-01  4.540E+00   39.02 um     7.82 um     5.57 um  
   3.00 keV   1.633E-01  4.714E+00   40.65 um     8.11 um     5.79 um  
   3.25 keV   1.700E-01  4.877E+00   42.23 um     8.39 um     6.01 um  
