 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/23Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  1.982E+00   19.73 um     7.24 um     5.44 um  
   1.10 keV   1.097E-01  2.025E+00   21.00 um     7.64 um     5.75 um  
   1.20 keV   1.146E-01  2.063E+00   22.25 um     8.03 um     6.06 um  
   1.30 keV   1.193E-01  2.098E+00   23.48 um     8.42 um     6.36 um  
   1.40 keV   1.238E-01  2.129E+00   24.69 um     8.79 um     6.65 um  
   1.50 keV   1.281E-01  2.157E+00   25.89 um     9.16 um     6.94 um  
   1.60 keV   1.323E-01  2.183E+00   27.07 um     9.53 um     7.22 um  
   1.70 keV   1.364E-01  2.206E+00   28.24 um     9.89 um     7.50 um  
   1.80 keV   1.403E-01  2.228E+00   29.40 um    10.24 um     7.77 um  
   2.00 keV   1.479E-01  2.265E+00   31.69 um    10.93 um     8.30 um  
   2.25 keV   1.569E-01  2.304E+00   34.50 um    11.78 um     8.96 um  
   2.50 keV   1.654E-01  2.336E+00   37.28 um    12.61 um     9.59 um  
   2.75 keV   1.735E-01  2.363E+00   40.02 um    13.42 um    10.22 um  
   3.00 keV   1.812E-01  2.385E+00   42.74 um    14.22 um    10.83 um  
   3.25 keV   1.886E-01  2.403E+00   45.44 um    15.01 um    11.43 um  
