 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.542E-02  2.857E+00   24.49 um     5.16 um     3.63 um  
   1.10 keV   1.001E-01  2.995E+00   25.51 um     5.36 um     3.77 um  
   1.20 keV   1.045E-01  3.125E+00   26.49 um     5.55 um     3.91 um  
   1.30 keV   1.088E-01  3.249E+00   27.44 um     5.74 um     4.04 um  
   1.40 keV   1.129E-01  3.366E+00   28.35 um     5.91 um     4.17 um  
   1.50 keV   1.169E-01  3.478E+00   29.23 um     6.08 um     4.29 um  
   1.60 keV   1.207E-01  3.585E+00   30.08 um     6.24 um     4.41 um  
   1.70 keV   1.244E-01  3.688E+00   30.91 um     6.40 um     4.52 um  
   1.80 keV   1.280E-01  3.787E+00   31.71 um     6.55 um     4.63 um  
   2.00 keV   1.349E-01  3.974E+00   33.26 um     6.84 um     4.85 um  
   2.25 keV   1.431E-01  4.190E+00   35.11 um     7.18 um     5.10 um  
   2.50 keV   1.509E-01  4.390E+00   36.87 um     7.50 um     5.34 um  
   2.75 keV   1.582E-01  4.576E+00   38.55 um     7.80 um     5.57 um  
   3.00 keV   1.653E-01  4.750E+00   40.17 um     8.09 um     5.79 um  
   3.25 keV   1.720E-01  4.914E+00   41.73 um     8.37 um     6.00 um  
