 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  2.619E+00   27.80 um     4.98 um     3.47 um  
   1.10 keV   1.640E-01  2.753E+00   28.91 um     5.18 um     3.61 um  
   1.20 keV   1.713E-01  2.881E+00   29.98 um     5.36 um     3.73 um  
   1.30 keV   1.783E-01  3.003E+00   30.99 um     5.53 um     3.85 um  
   1.40 keV   1.850E-01  3.119E+00   31.97 um     5.70 um     3.97 um  
   1.50 keV   1.915E-01  3.231E+00   32.91 um     5.86 um     4.08 um  
   1.60 keV   1.978E-01  3.338E+00   33.83 um     6.01 um     4.18 um  
   1.70 keV   2.039E-01  3.441E+00   34.71 um     6.16 um     4.29 um  
   1.80 keV   2.098E-01  3.541E+00   35.57 um     6.30 um     4.39 um  
   2.00 keV   2.211E-01  3.730E+00   37.22 um     6.58 um     4.58 um  
   2.25 keV   2.345E-01  3.950E+00   39.17 um     6.90 um     4.80 um  
   2.50 keV   2.472E-01  4.156E+00   41.02 um     7.20 um     5.02 um  
   2.75 keV   2.593E-01  4.348E+00   42.79 um     7.48 um     5.22 um  
   3.00 keV   2.708E-01  4.529E+00   44.48 um     7.75 um     5.42 um  
   3.25 keV   2.819E-01  4.700E+00   46.10 um     8.01 um     5.61 um  
