 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/25Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  1.782E+00   21.81 um     7.58 um     5.74 um  
   1.10 keV   1.212E-01  1.818E+00   23.24 um     8.01 um     6.07 um  
   1.20 keV   1.265E-01  1.850E+00   24.64 um     8.42 um     6.40 um  
   1.30 keV   1.317E-01  1.879E+00   26.02 um     8.83 um     6.72 um  
   1.40 keV   1.367E-01  1.904E+00   27.38 um     9.23 um     7.03 um  
   1.50 keV   1.415E-01  1.927E+00   28.73 um     9.62 um     7.34 um  
   1.60 keV   1.461E-01  1.948E+00   30.06 um    10.01 um     7.64 um  
   1.70 keV   1.506E-01  1.967E+00   31.38 um    10.39 um     7.94 um  
   1.80 keV   1.550E-01  1.984E+00   32.69 um    10.77 um     8.24 um  
   2.00 keV   1.634E-01  2.014E+00   35.27 um    11.51 um     8.81 um  
   2.25 keV   1.733E-01  2.044E+00   38.45 um    12.41 um     9.51 um  
   2.50 keV   1.826E-01  2.069E+00   41.59 um    13.30 um    10.20 um  
   2.75 keV   1.916E-01  2.088E+00   44.70 um    14.17 um    10.87 um  
   3.00 keV   2.001E-01  2.104E+00   47.77 um    15.02 um    11.52 um  
   3.25 keV   2.083E-01  2.117E+00   50.83 um    15.87 um    12.17 um  
