 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/41Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.929E-01  2.456E+00   19.20 um     5.80 um     4.34 um  
   1.10 keV   2.023E-01  2.532E+00   20.27 um     6.08 um     4.56 um  
   1.20 keV   2.113E-01  2.601E+00   21.31 um     6.34 um     4.78 um  
   1.30 keV   2.199E-01  2.665E+00   22.32 um     6.60 um     4.99 um  
   1.40 keV   2.283E-01  2.724E+00   23.31 um     6.85 um     5.19 um  
   1.50 keV   2.363E-01  2.779E+00   24.27 um     7.09 um     5.38 um  
   1.60 keV   2.440E-01  2.830E+00   25.22 um     7.32 um     5.58 um  
   1.70 keV   2.515E-01  2.877E+00   26.16 um     7.55 um     5.76 um  
   1.80 keV   2.588E-01  2.922E+00   27.08 um     7.78 um     5.95 um  
   2.00 keV   2.728E-01  3.004E+00   28.88 um     8.22 um     6.31 um  
   2.25 keV   2.894E-01  3.094E+00   31.06 um     8.74 um     6.74 um  
   2.50 keV   3.050E-01  3.173E+00   33.19 um     9.25 um     7.16 um  
   2.75 keV   3.199E-01  3.243E+00   35.27 um     9.74 um     7.56 um  
   3.00 keV   3.341E-01  3.305E+00   37.30 um    10.21 um     7.96 um  
   3.25 keV   3.478E-01  3.361E+00   39.30 um    10.68 um     8.34 um  
