 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/126Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.441E-02  2.838E+00   24.54 um     5.18 um     3.65 um  
   1.10 keV   9.902E-02  2.974E+00   25.57 um     5.38 um     3.79 um  
   1.20 keV   1.034E-01  3.103E+00   26.56 um     5.58 um     3.93 um  
   1.30 keV   1.076E-01  3.225E+00   27.51 um     5.76 um     4.06 um  
   1.40 keV   1.117E-01  3.340E+00   28.43 um     5.94 um     4.19 um  
   1.50 keV   1.156E-01  3.451E+00   29.31 um     6.11 um     4.31 um  
   1.60 keV   1.194E-01  3.557E+00   30.17 um     6.27 um     4.43 um  
   1.70 keV   1.231E-01  3.658E+00   31.01 um     6.43 um     4.55 um  
   1.80 keV   1.267E-01  3.755E+00   31.82 um     6.58 um     4.66 um  
   2.00 keV   1.335E-01  3.940E+00   33.39 um     6.87 um     4.87 um  
   2.25 keV   1.416E-01  4.152E+00   35.25 um     7.22 um     5.13 um  
   2.50 keV   1.493E-01  4.349E+00   37.02 um     7.54 um     5.37 um  
   2.75 keV   1.566E-01  4.532E+00   38.72 um     7.85 um     5.60 um  
   3.00 keV   1.635E-01  4.703E+00   40.36 um     8.14 um     5.83 um  
   3.25 keV   1.702E-01  4.863E+00   41.94 um     8.41 um     6.04 um  
