 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/20Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-01  1.956E+00   19.13 um     7.39 um     5.53 um  
   1.10 keV   1.176E-01  1.997E+00   20.39 um     7.81 um     5.85 um  
   1.20 keV   1.228E-01  2.033E+00   21.62 um     8.22 um     6.17 um  
   1.30 keV   1.278E-01  2.065E+00   22.84 um     8.62 um     6.47 um  
   1.40 keV   1.327E-01  2.093E+00   24.04 um     9.02 um     6.78 um  
   1.50 keV   1.373E-01  2.119E+00   25.23 um     9.40 um     7.07 um  
   1.60 keV   1.418E-01  2.143E+00   26.41 um     9.79 um     7.37 um  
   1.70 keV   1.462E-01  2.164E+00   27.57 um    10.16 um     7.65 um  
   1.80 keV   1.504E-01  2.183E+00   28.72 um    10.54 um     7.94 um  
   2.00 keV   1.586E-01  2.217E+00   31.00 um    11.27 um     8.50 um  
   2.25 keV   1.682E-01  2.252E+00   33.82 um    12.16 um     9.17 um  
   2.50 keV   1.773E-01  2.279E+00   36.59 um    13.04 um     9.84 um  
   2.75 keV   1.859E-01  2.302E+00   39.34 um    13.90 um    10.49 um  
   3.00 keV   1.942E-01  2.320E+00   42.06 um    14.75 um    11.12 um  
   3.25 keV   2.021E-01  2.335E+00   44.76 um    15.58 um    11.75 um  
