 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/220Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.736E-01  2.454E+00   28.97 um     4.58 um     3.18 um  
   1.10 keV   2.869E-01  2.584E+00   30.11 um     4.76 um     3.30 um  
   1.20 keV   2.997E-01  2.709E+00   31.20 um     4.93 um     3.41 um  
   1.30 keV   3.119E-01  2.827E+00   32.25 um     5.09 um     3.52 um  
   1.40 keV   3.237E-01  2.941E+00   33.25 um     5.25 um     3.62 um  
   1.50 keV   3.351E-01  3.050E+00   34.22 um     5.39 um     3.72 um  
   1.60 keV   3.461E-01  3.155E+00   35.15 um     5.54 um     3.82 um  
   1.70 keV   3.567E-01  3.256E+00   36.05 um     5.67 um     3.92 um  
   1.80 keV   3.670E-01  3.354E+00   36.93 um     5.81 um     4.01 um  
   2.00 keV   3.869E-01  3.541E+00   38.61 um     6.06 um     4.18 um  
   2.25 keV   4.104E-01  3.759E+00   40.59 um     6.36 um     4.39 um  
   2.50 keV   4.326E-01  3.963E+00   42.46 um     6.64 um     4.58 um  
   2.75 keV   4.537E-01  4.155E+00   44.25 um     6.90 um     4.76 um  
   3.00 keV   4.739E-01  4.336E+00   45.96 um     7.15 um     4.94 um  
   3.25 keV   4.932E-01  4.508E+00   47.60 um     7.39 um     5.10 um  
