 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/224Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.711E-01  2.433E+00   29.28 um     4.59 um     3.18 um  
   1.10 keV   2.844E-01  2.562E+00   30.44 um     4.77 um     3.30 um  
   1.20 keV   2.970E-01  2.685E+00   31.54 um     4.94 um     3.42 um  
   1.30 keV   3.091E-01  2.803E+00   32.59 um     5.10 um     3.53 um  
   1.40 keV   3.208E-01  2.916E+00   33.60 um     5.26 um     3.63 um  
   1.50 keV   3.321E-01  3.024E+00   34.58 um     5.41 um     3.73 um  
   1.60 keV   3.429E-01  3.129E+00   35.52 um     5.55 um     3.83 um  
   1.70 keV   3.535E-01  3.229E+00   36.43 um     5.69 um     3.92 um  
   1.80 keV   3.637E-01  3.327E+00   37.31 um     5.82 um     4.01 um  
   2.00 keV   3.834E-01  3.512E+00   39.01 um     6.08 um     4.19 um  
   2.25 keV   4.067E-01  3.729E+00   41.01 um     6.37 um     4.39 um  
   2.50 keV   4.287E-01  3.932E+00   42.90 um     6.65 um     4.59 um  
   2.75 keV   4.496E-01  4.123E+00   44.70 um     6.92 um     4.77 um  
   3.00 keV   4.696E-01  4.303E+00   46.42 um     7.17 um     4.94 um  
   3.25 keV   4.888E-01  4.474E+00   48.08 um     7.41 um     5.11 um  
