 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.380E-02  2.662E+00   25.15 um     5.36 um     3.78 um  
   1.10 keV   9.838E-02  2.783E+00   26.25 um     5.57 um     3.94 um  
   1.20 keV   1.028E-01  2.897E+00   27.30 um     5.78 um     4.09 um  
   1.30 keV   1.070E-01  3.005E+00   28.32 um     5.97 um     4.23 um  
   1.40 keV   1.110E-01  3.108E+00   29.30 um     6.16 um     4.37 um  
   1.50 keV   1.149E-01  3.205E+00   30.25 um     6.34 um     4.50 um  
   1.60 keV   1.187E-01  3.297E+00   31.17 um     6.51 um     4.63 um  
   1.70 keV   1.223E-01  3.386E+00   32.07 um     6.68 um     4.76 um  
   1.80 keV   1.259E-01  3.471E+00   32.95 um     6.84 um     4.88 um  
   2.00 keV   1.327E-01  3.631E+00   34.64 um     7.15 um     5.12 um  
   2.25 keV   1.407E-01  3.815E+00   36.65 um     7.51 um     5.40 um  
   2.50 keV   1.483E-01  3.984E+00   38.58 um     7.86 um     5.67 um  
   2.75 keV   1.556E-01  4.140E+00   40.43 um     8.19 um     5.92 um  
   3.00 keV   1.625E-01  4.285E+00   42.22 um     8.50 um     6.17 um  
   3.25 keV   1.691E-01  4.421E+00   43.95 um     8.80 um     6.41 um  
