 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.255E-01  2.599E+00   27.06 um     4.77 um     3.32 um  
   1.10 keV   2.365E-01  2.732E+00   28.15 um     4.96 um     3.45 um  
   1.20 keV   2.471E-01  2.858E+00   29.20 um     5.13 um     3.57 um  
   1.30 keV   2.571E-01  2.978E+00   30.20 um     5.30 um     3.68 um  
   1.40 keV   2.668E-01  3.093E+00   31.16 um     5.46 um     3.80 um  
   1.50 keV   2.762E-01  3.203E+00   32.09 um     5.62 um     3.90 um  
   1.60 keV   2.853E-01  3.309E+00   32.99 um     5.77 um     4.01 um  
   1.70 keV   2.941E-01  3.410E+00   33.86 um     5.91 um     4.11 um  
   1.80 keV   3.026E-01  3.508E+00   34.71 um     6.05 um     4.21 um  
   2.00 keV   3.189E-01  3.694E+00   36.33 um     6.32 um     4.39 um  
   2.25 keV   3.383E-01  3.911E+00   38.26 um     6.63 um     4.61 um  
   2.50 keV   3.566E-01  4.113E+00   40.09 um     6.92 um     4.82 um  
   2.75 keV   3.740E-01  4.302E+00   41.83 um     7.20 um     5.02 um  
   3.00 keV   3.906E-01  4.480E+00   43.50 um     7.46 um     5.21 um  
   3.25 keV   4.066E-01  4.648E+00   45.10 um     7.71 um     5.39 um  
