 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.942E-02  2.855E+00   22.96 um     5.24 um     3.72 um  
   1.10 keV   1.043E-01  2.984E+00   23.97 um     5.45 um     3.87 um  
   1.20 keV   1.089E-01  3.105E+00   24.94 um     5.65 um     4.02 um  
   1.30 keV   1.134E-01  3.219E+00   25.88 um     5.84 um     4.16 um  
   1.40 keV   1.176E-01  3.327E+00   26.79 um     6.03 um     4.30 um  
   1.50 keV   1.218E-01  3.429E+00   27.66 um     6.20 um     4.43 um  
   1.60 keV   1.258E-01  3.527E+00   28.52 um     6.37 um     4.56 um  
   1.70 keV   1.296E-01  3.620E+00   29.35 um     6.54 um     4.69 um  
   1.80 keV   1.334E-01  3.710E+00   30.16 um     6.70 um     4.81 um  
   2.00 keV   1.406E-01  3.878E+00   31.73 um     7.00 um     5.04 um  
   2.25 keV   1.491E-01  4.071E+00   33.60 um     7.36 um     5.32 um  
   2.50 keV   1.572E-01  4.248E+00   35.39 um     7.71 um     5.59 um  
   2.75 keV   1.649E-01  4.412E+00   37.11 um     8.03 um     5.85 um  
   3.00 keV   1.722E-01  4.564E+00   38.77 um     8.34 um     6.09 um  
   3.25 keV   1.792E-01  4.706E+00   40.37 um     8.63 um     6.33 um  
