 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/105Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.748E-01  2.886E+00   22.40 um     4.99 um     3.53 um  
   1.10 keV   1.834E-01  3.018E+00   23.38 um     5.19 um     3.68 um  
   1.20 keV   1.915E-01  3.142E+00   24.32 um     5.38 um     3.82 um  
   1.30 keV   1.993E-01  3.259E+00   25.23 um     5.56 um     3.95 um  
   1.40 keV   2.069E-01  3.370E+00   26.10 um     5.74 um     4.08 um  
   1.50 keV   2.141E-01  3.475E+00   26.95 um     5.91 um     4.21 um  
   1.60 keV   2.212E-01  3.576E+00   27.78 um     6.07 um     4.33 um  
   1.70 keV   2.280E-01  3.672E+00   28.58 um     6.23 um     4.45 um  
   1.80 keV   2.346E-01  3.765E+00   29.36 um     6.38 um     4.56 um  
   2.00 keV   2.473E-01  3.939E+00   30.87 um     6.67 um     4.78 um  
   2.25 keV   2.623E-01  4.139E+00   32.67 um     7.01 um     5.05 um  
   2.50 keV   2.764E-01  4.322E+00   34.39 um     7.34 um     5.30 um  
   2.75 keV   2.899E-01  4.492E+00   36.05 um     7.64 um     5.54 um  
   3.00 keV   3.028E-01  4.650E+00   37.64 um     7.93 um     5.77 um  
   3.25 keV   3.152E-01  4.798E+00   39.18 um     8.21 um     5.99 um  
