 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.477E-01  2.625E+00   26.32 um     4.71 um     3.28 um  
   1.10 keV   2.598E-01  2.758E+00   27.40 um     4.90 um     3.40 um  
   1.20 keV   2.714E-01  2.884E+00   28.43 um     5.07 um     3.53 um  
   1.30 keV   2.825E-01  3.004E+00   29.41 um     5.24 um     3.64 um  
   1.40 keV   2.931E-01  3.118E+00   30.36 um     5.40 um     3.75 um  
   1.50 keV   3.034E-01  3.228E+00   31.27 um     5.55 um     3.86 um  
   1.60 keV   3.134E-01  3.333E+00   32.16 um     5.70 um     3.97 um  
   1.70 keV   3.230E-01  3.435E+00   33.01 um     5.84 um     4.07 um  
   1.80 keV   3.324E-01  3.532E+00   33.85 um     5.98 um     4.16 um  
   2.00 keV   3.503E-01  3.717E+00   35.45 um     6.25 um     4.35 um  
   2.25 keV   3.716E-01  3.933E+00   37.35 um     6.56 um     4.57 um  
   2.50 keV   3.917E-01  4.133E+00   39.15 um     6.85 um     4.78 um  
   2.75 keV   4.108E-01  4.321E+00   40.87 um     7.12 um     4.98 um  
   3.00 keV   4.291E-01  4.497E+00   42.51 um     7.39 um     5.17 um  
   3.25 keV   4.466E-01  4.663E+00   44.10 um     7.63 um     5.36 um  
