 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.956E-01  5.181E+00   42.60 um     8.51 um     6.10 um  
   3.75 keV   2.025E-01  5.333E+00   44.04 um     8.76 um     6.29 um  
   4.00 keV   2.092E-01  5.477E+00   45.43 um     9.00 um     6.48 um  
   4.50 keV   2.218E-01  5.745E+00   48.12 um     9.46 um     6.84 um  
   5.00 keV   2.338E-01  5.991E+00   50.69 um     9.89 um     7.18 um  
   5.50 keV   2.453E-01  6.218E+00   53.17 um    10.31 um     7.51 um  
   6.00 keV   2.562E-01  6.428E+00   55.56 um    10.70 um     7.83 um  
   6.50 keV   2.666E-01  6.624E+00   57.88 um    11.08 um     8.14 um  
   7.00 keV   2.767E-01  6.808E+00   60.13 um    11.44 um     8.43 um  
   8.00 keV   2.958E-01  7.144E+00   64.46 um    12.14 um     9.00 um  
   9.00 keV   3.137E-01  7.445E+00   68.61 um    12.80 um     9.55 um  
  10.00 keV   3.307E-01  7.716E+00   72.60 um    13.42 um    10.07 um  
  11.00 keV   3.468E-01  7.964E+00   76.46 um    14.01 um    10.57 um  
  12.00 keV   3.623E-01  8.191E+00   80.21 um    14.58 um    11.06 um  
  13.00 keV   3.771E-01  8.400E+00   83.86 um    15.12 um    11.53 um  
  14.00 keV   3.913E-01  8.595E+00   87.42 um    15.65 um    11.98 um  
  15.00 keV   4.050E-01  8.775E+00   90.91 um    16.16 um    12.43 um  
  16.00 keV   4.183E-01  8.944E+00   94.33 um    16.66 um    12.87 um  
  17.00 keV   4.312E-01  9.103E+00   97.68 um    17.15 um    13.29 um  
  18.00 keV   4.437E-01  9.251E+00  100.98 um    17.62 um    13.71 um  
  20.00 keV   4.677E-01  9.524E+00  107.43 um    18.55 um    14.53 um  
  22.50 keV   4.961E-01  9.826E+00  115.24 um    19.66 um    15.51 um  
  25.00 keV   5.229E-01  1.009E+01  122.83 um    20.72 um    16.45 um  
  27.50 keV   5.484E-01  1.033E+01  130.24 um    21.75 um    17.37 um  
  30.00 keV   5.728E-01  1.054E+01  137.48 um    22.74 um    18.26 um  
  32.50 keV   5.962E-01  1.073E+01  144.58 um    23.70 um    19.13 um  
  35.00 keV   6.187E-01  1.091E+01  151.55 um    24.63 um    19.98 um  
  37.50 keV   6.404E-01  1.106E+01  158.42 um    25.54 um    20.81 um  
  40.00 keV   6.614E-01  1.121E+01  165.19 um    26.44 um    21.63 um  
  45.00 keV   7.015E-01  1.146E+01  178.48 um    28.20 um    23.22 um  
  50.00 keV   7.395E-01  1.168E+01  191.49 um    29.90 um    24.77 um  
  55.00 keV   7.756E-01  1.187E+01  204.25 um    31.55 um    26.27 um  
  60.00 keV   8.101E-01  1.203E+01  216.82 um    33.16 um    27.75 um  
  65.00 keV   8.431E-01  1.217E+01  229.22 um    34.73 um    29.19 um  
  70.00 keV   8.750E-01  1.229E+01  241.47 um    36.26 um    30.60 um  
  80.00 keV   9.354E-01  1.249E+01  265.61 um    39.32 um    33.37 um  
  90.00 keV   9.921E-01  1.264E+01  289.35 um    42.28 um    36.06 um  
 100.00 keV   1.046E+00  1.276E+01  312.78 um    45.15 um    38.69 um  
 110.00 keV   1.097E+00  1.285E+01  335.96 um    47.96 um    41.27 um  
 120.00 keV   1.146E+00  1.292E+01  358.95 um    50.72 um    43.81 um  
 130.00 keV   1.192E+00  1.297E+01  381.78 um    53.43 um    46.30 um  
 140.00 keV   1.237E+00  1.301E+01  404.48 um    56.10 um    48.77 um  
 150.00 keV   1.281E+00  1.303E+01  427.08 um    58.73 um    51.21 um  
 160.00 keV   1.323E+00  1.304E+01  449.60 um    61.33 um    53.62 um  
 170.00 keV   1.364E+00  1.304E+01  472.05 um    63.91 um    56.01 um  
 180.00 keV   1.403E+00  1.304E+01  494.45 um    66.46 um    58.38 um  
 200.00 keV   1.479E+00  1.301E+01  539.14 um    71.63 um    63.07 um  
 225.00 keV   1.569E+00  1.295E+01  594.90 um    78.04 um    68.85 um  
 250.00 keV   1.653E+00  1.287E+01  650.65 um    84.34 um    74.56 um  
 275.00 keV   1.717E+00  1.278E+01  706.48 um    90.54 um    80.23 um  
 300.00 keV   1.795E+00  1.268E+01  762.47 um    96.67 um    85.84 um  
 325.00 keV   1.883E+00  1.256E+01  818.59 um   102.73 um    91.43 um  
 350.00 keV   1.975E+00  1.245E+01  874.84 um   108.72 um    96.97 um  
 375.00 keV   2.066E+00  1.233E+01  931.22 um   114.65 um   102.49 um  
 400.00 keV   2.155E+00  1.221E+01  987.74 um   120.53 um   107.99 um  
 450.00 keV   2.321E+00  1.197E+01    1.10 mm   132.59 um   118.91 um  
 500.00 keV   2.469E+00  1.173E+01    1.22 mm   144.41 um   129.77 um  
 550.00 keV   2.602E+00  1.149E+01    1.33 mm   156.05 um   140.59 um  
 600.00 keV   2.721E+00  1.127E+01    1.45 mm   167.54 um   151.37 um  
 650.00 keV   2.831E+00  1.105E+01    1.56 mm   178.90 um   162.13 um  
 700.00 keV   2.932E+00  1.083E+01    1.68 mm   190.16 um   172.89 um  
 800.00 keV   3.117E+00  1.043E+01    1.92 mm   213.65 um   194.42 um  
 900.00 keV   3.289E+00  1.006E+01    2.17 mm   236.61 um   215.98 um  
   1.00 MeV   3.454E+00  9.712E+00    2.41 mm   259.13 um   237.57 um  
   1.10 MeV   3.615E+00  9.392E+00    2.66 mm   281.25 um   259.18 um  
   1.20 MeV   3.776E+00  9.096E+00    2.92 mm   303.00 um   280.81 um  
   1.30 MeV   3.937E+00  8.821E+00    3.17 mm   324.39 um   302.44 um  
   1.40 MeV   4.098E+00  8.565E+00    3.43 mm   345.42 um   324.05 um  
   1.50 MeV   4.260E+00  8.325E+00    3.69 mm   366.09 um   345.62 um  
   1.60 MeV   4.423E+00  8.101E+00    3.95 mm   386.40 um   367.12 um  
   1.70 MeV   4.587E+00  7.890E+00    4.22 mm   406.35 um   388.54 um  
   1.80 MeV   4.753E+00  7.692E+00    4.48 mm   425.93 um   409.86 um  
   2.00 MeV   5.085E+00  7.329E+00    5.01 mm   466.88 um   452.13 um  
   2.25 MeV   5.502E+00  6.929E+00    5.67 mm   517.03 um   504.10 um  
   2.50 MeV   5.918E+00  6.576E+00    6.34 mm   564.17 um   554.90 um  
   2.75 MeV   6.330E+00  6.264E+00    6.99 mm   608.54 um   604.41 um  
   3.00 MeV   6.737E+00  5.985E+00    7.65 mm   650.37 um   652.54 um  
   3.25 MeV   7.139E+00  5.733E+00    8.29 mm   689.85 um   699.23 um  
   3.50 MeV   7.536E+00  5.505E+00    8.93 mm   727.15 um   744.46 um  
   3.75 MeV   7.929E+00  5.297E+00    9.56 mm   762.42 um   788.24 um  
   4.00 MeV   8.321E+00  5.107E+00   10.18 mm   795.81 um   830.56 um  
   4.50 MeV   9.102E+00  4.771E+00   11.39 mm   865.66 um   910.94 um  
   5.00 MeV   9.885E+00  4.482E+00   12.57 mm   927.73 um   985.81 um  
   5.50 MeV   1.067E+01  4.231E+00   13.70 mm   983.17 um     1.06 mm  
   6.00 MeV   1.146E+01  4.010E+00   14.80 mm     1.03 mm     1.12 mm  
   6.50 MeV   1.226E+01  3.815E+00   15.85 mm     1.08 mm     1.18 mm  
   7.00 MeV   1.305E+01  3.640E+00   16.87 mm     1.12 mm     1.24 mm  
   8.00 MeV   1.464E+01  3.340E+00   18.79 mm     1.20 mm     1.34 mm  
   9.00 MeV   1.622E+01  3.092E+00   20.57 mm     1.27 mm     1.42 mm  
  10.00 MeV   1.778E+01  2.882E+00   22.24 mm     1.33 mm     1.50 mm  
  11.00 MeV   1.931E+01  2.702E+00   23.80 mm     1.38 mm     1.57 mm  
  12.00 MeV   2.081E+01  2.546E+00   25.28 mm     1.42 mm     1.63 mm  
  13.00 MeV   2.227E+01  2.409E+00   26.67 mm     1.46 mm     1.68 mm  
  14.00 MeV   2.370E+01  2.287E+00   27.98 mm     1.49 mm     1.73 mm  
  15.00 MeV   2.508E+01  2.179E+00   29.24 mm     1.52 mm     1.77 mm  
  16.00 MeV   2.642E+01  2.082E+00   30.44 mm     1.55 mm     1.81 mm  
  17.00 MeV   2.772E+01  1.994E+00   31.59 mm     1.57 mm     1.85 mm  
  18.00 MeV   2.898E+01  1.914E+00   32.69 mm     1.59 mm     1.88 mm  
  20.00 MeV   3.136E+01  1.773E+00   34.78 mm     1.64 mm     1.94 mm  
  22.50 MeV   3.412E+01  1.627E+00   37.21 mm     1.70 mm     2.01 mm  
  25.00 MeV   3.664E+01  1.505E+00   39.48 mm     1.75 mm     2.06 mm  
  27.50 MeV   3.894E+01  1.402E+00   41.62 mm     1.79 mm     2.11 mm  
  30.00 MeV   4.104E+01  1.314E+00   43.64 mm     1.83 mm     2.15 mm  
  32.50 MeV   4.297E+01  1.237E+00   45.58 mm     1.86 mm     2.18 mm  
  35.00 MeV   4.475E+01  1.169E+00   47.44 mm     1.89 mm     2.22 mm  
  37.50 MeV   4.639E+01  1.109E+00   49.23 mm     1.92 mm     2.25 mm  
  40.00 MeV   4.791E+01  1.056E+00   50.97 mm     1.94 mm     2.27 mm  
  45.00 MeV   5.065E+01  9.639E-01   54.31 mm     2.01 mm     2.32 mm  
  50.00 MeV   5.306E+01  8.882E-01   57.48 mm     2.07 mm     2.36 mm  
  55.00 MeV   5.521E+01  8.244E-01   60.54 mm     2.13 mm     2.40 mm  
  60.00 MeV   5.716E+01  7.700E-01   63.48 mm     2.18 mm     2.43 mm  
  65.00 MeV   5.894E+01  7.228E-01   66.33 mm     2.22 mm     2.46 mm  
  70.00 MeV   6.058E+01  6.816E-01   69.11 mm     2.26 mm     2.49 mm  
  80.00 MeV   6.353E+01  6.128E-01   74.46 mm     2.40 mm     2.54 mm  
  90.00 MeV   6.613E+01  5.576E-01   79.60 mm     2.52 mm     2.58 mm  
 100.00 MeV   6.846E+01  5.122E-01   84.55 mm     2.62 mm     2.62 mm  
 110.00 MeV   7.055E+01  4.741E-01   89.34 mm     2.71 mm     2.65 mm  
 120.00 MeV   7.245E+01  4.417E-01   94.01 mm     2.80 mm     2.68 mm  
 130.00 MeV   7.418E+01  4.138E-01   98.56 mm     2.88 mm     2.71 mm  
 140.00 MeV   7.575E+01  3.894E-01  103.02 mm     2.95 mm     2.74 mm  
 150.00 MeV   7.719E+01  3.680E-01  107.39 mm     3.02 mm     2.76 mm  
 160.00 MeV   7.851E+01  3.490E-01  111.69 mm     3.08 mm     2.78 mm  
 170.00 MeV   7.972E+01  3.319E-01  115.91 mm     3.14 mm     2.81 mm  
 180.00 MeV   8.083E+01  3.166E-01  120.08 mm     3.20 mm     2.83 mm  
 200.00 MeV   8.279E+01  2.901E-01  128.26 mm     3.41 mm     2.86 mm  
 225.00 MeV   8.482E+01  2.630E-01  138.25 mm     3.70 mm     2.90 mm  
 250.00 MeV   8.649E+01  2.409E-01  148.02 mm     3.95 mm     2.94 mm  
 275.00 MeV   8.827E+01  2.224E-01  157.61 mm     4.18 mm     2.98 mm  
 300.00 MeV   8.914E+01  2.067E-01  167.05 mm     4.40 mm     3.01 mm  
 325.00 MeV   8.990E+01  1.932E-01  176.42 mm     4.59 mm     3.04 mm  
 350.00 MeV   9.074E+01  1.815E-01  185.70 mm     4.78 mm     3.07 mm  
 375.00 MeV   9.143E+01  1.712E-01  194.90 mm     4.96 mm     3.10 mm  
 400.00 MeV   9.200E+01  1.621E-01  204.04 mm     5.13 mm     3.12 mm  
 450.00 MeV   9.280E+01  1.466E-01  222.19 mm     5.74 mm     3.17 mm  
 500.00 MeV   9.325E+01  1.340E-01  240.22 mm     6.28 mm     3.22 mm  
 550.00 MeV   9.344E+01  1.235E-01  258.19 mm     6.78 mm     3.27 mm  
 600.00 MeV   9.341E+01  1.146E-01  276.15 mm     7.24 mm     3.31 mm  
 650.00 MeV   9.321E+01  1.070E-01  294.14 mm     7.68 mm     3.35 mm  
 700.00 MeV   9.288E+01  1.004E-01  312.17 mm     8.10 mm     3.39 mm  
 800.00 MeV   9.188E+01  8.950E-02  348.51 mm     9.59 mm     3.47 mm  
 900.00 MeV   9.057E+01  8.083E-02  385.32 mm    10.92 mm     3.54 mm  
   1.00 GeV   8.903E+01  7.378E-02  422.71 mm    12.14 mm     3.62 mm  
   1.10 GeV   8.735E+01  6.792E-02  460.79 mm    13.28 mm     3.69 mm  
   1.20 GeV   8.556E+01  6.296E-02  499.63 mm    14.37 mm     3.76 mm  
   1.30 GeV   8.371E+01  5.872E-02  539.32 mm    15.43 mm     3.83 mm  
   1.40 GeV   8.183E+01  5.504E-02  579.89 mm    16.47 mm     3.91 mm  
   1.50 GeV   7.994E+01  5.182E-02  621.42 mm    17.49 mm     3.98 mm  
   1.60 GeV   7.806E+01  4.898E-02  663.94 mm    18.49 mm     4.06 mm  
   1.70 GeV   7.621E+01  4.644E-02  707.48 mm    19.50 mm     4.13 mm  
   1.80 GeV   7.439E+01  4.417E-02  752.09 mm    20.49 mm     4.21 mm  
   2.00 GeV   7.089E+01  4.027E-02  844.62 mm    24.32 mm     4.37 mm  
   2.25 GeV   6.685E+01  3.630E-02  966.63 mm    29.83 mm     4.58 mm  
   2.50 GeV   6.321E+01  3.308E-02    1.10 m     34.98 mm     4.81 mm  
   2.75 GeV   6.001E+01  3.041E-02    1.23 m     39.95 mm     5.05 mm  
   3.00 GeV   5.724E+01  2.816E-02    1.38 m     44.81 mm     5.30 mm  
   3.25 GeV   5.490E+01  2.623E-02    1.53 m     49.57 mm     5.57 mm  
   3.50 GeV   5.296E+01  2.457E-02    1.68 m     54.25 mm     5.85 mm  
   3.75 GeV   5.141E+01  2.311E-02    1.84 m     58.83 mm     6.14 mm  
   4.00 GeV   4.973E+01  2.182E-02    2.01 m     63.36 mm     6.44 mm  
   4.50 GeV   4.634E+01  1.965E-02    2.36 m     80.41 mm     7.07 mm  
   5.00 GeV   4.344E+01  1.789E-02    2.73 m     96.30 mm     7.75 mm  
   5.50 GeV   4.092E+01  1.643E-02    3.13 m    111.59 mm     8.48 mm  
   6.00 GeV   3.872E+01  1.520E-02    3.55 m    126.56 mm     9.25 mm  
   6.50 GeV   3.677E+01  1.415E-02    4.00 m    141.37 mm    10.07 mm  
   7.00 GeV   3.504E+01  1.324E-02    4.47 m    156.11 mm    10.92 mm  
   8.00 GeV   3.210E+01  1.175E-02    5.47 m    210.87 mm    12.76 mm  
   9.00 GeV   2.970E+01  1.057E-02    6.56 m    261.11 mm    14.74 mm  
  10.00 GeV   2.769E+01  9.617E-03    7.73 m    309.31 mm    16.86 mm  
  11.00 GeV   2.599E+01  8.827E-03    8.98 m    356.48 mm    19.12 mm  
  12.00 GeV   2.453E+01  8.161E-03   10.31 m    403.16 mm    21.50 mm  
  13.00 GeV   2.326E+01  7.593E-03   11.72 m    449.61 mm    24.01 mm  
  14.00 GeV   2.215E+01  7.102E-03   13.20 m    495.99 mm    26.63 mm  
  15.00 GeV   2.117E+01  6.673E-03   14.75 m    542.40 mm    29.35 mm  
  16.00 GeV   2.030E+01  6.295E-03   16.37 m    588.89 mm    32.19 mm  
  17.00 GeV   1.952E+01  5.959E-03   18.06 m    635.48 mm    35.12 mm  
  18.00 GeV   1.881E+01  5.659E-03   19.81 m    682.19 mm    38.15 mm  
  20.00 GeV   1.759E+01  5.144E-03   23.51 m    859.40 mm    44.47 mm  
  22.50 GeV   1.635E+01  4.623E-03   28.46 m      1.11 m     52.86 mm  
  25.00 GeV   1.531E+01  4.202E-03   33.77 m      1.34 m     61.72 mm  
  27.50 GeV   1.445E+01  3.853E-03   39.42 m      1.56 m     71.03 mm  
  30.00 GeV   1.373E+01  3.560E-03   45.39 m      1.77 m     80.74 mm  
  32.50 GeV   1.311E+01  3.310E-03   51.65 m      1.98 m     90.83 mm  
  35.00 GeV   1.257E+01  3.094E-03   58.19 m      2.19 m    101.25 mm  
  37.50 GeV   1.211E+01  2.906E-03   65.00 m      2.39 m    111.97 mm  
  40.00 GeV   1.170E+01  2.740E-03   72.06 m      2.59 m    122.98 mm  
  45.00 GeV   1.101E+01  2.461E-03   86.87 m      3.33 m    145.73 mm  
  50.00 GeV   1.046E+01  2.235E-03  102.53 m      4.00 m    169.31 mm  
  51.20 GeV   1.036E+01  2.187E-03  106.40 m      4.04 m    175.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8189E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
